22/10/2009 14:30:00	5,42500019073486
22/10/2009 14:45:00	5,3289999961853
22/10/2009 15:00:00	5,46000003814697
22/10/2009 15:15:00	5,39499998092651
22/10/2009 15:30:00	5,14699983596802
22/10/2009 15:45:00	5,28700017929077
22/10/2009 16:00:00	5,22800016403198
22/10/2009 16:15:00	5,08799982070923
22/10/2009 16:30:00	5,01000022888184
22/10/2009 16:45:00	4,86700010299683
22/10/2009 17:00:00	4,64799976348877
22/10/2009 17:15:00	4,60599994659424
22/10/2009 17:30:00	4,65399980545044
22/10/2009 17:45:00	4,44600009918213
22/10/2009 18:00:00	4,11700010299683
22/10/2009 18:15:00	3,86199998855591
22/10/2009 18:30:00	3,62199997901917
22/10/2009 18:45:00	3,35800004005432
22/10/2009 19:00:00	3,28900003433228
22/10/2009 19:15:00	3,26900005340576
22/10/2009 19:30:00	3,18700003623962
22/10/2009 19:45:00	3,13499999046326
22/10/2009 20:00:00	3,03099989891052
22/10/2009 20:15:00	3,03999996185303
22/10/2009 20:30:00	2,99300003051758
22/10/2009 20:45:00	2,93899989128113
22/10/2009 21:00:00	2,99799990653992
22/10/2009 21:15:00	2,95000004768372
22/10/2009 21:30:00	2,93199992179871
22/10/2009 21:45:00	2,89800000190735
22/10/2009 22:00:00	2,82599997520447
22/10/2009 22:15:00	2,78099989891052
22/10/2009 22:30:00	2,72399997711182
22/10/2009 22:45:00	2,67700004577637
22/10/2009 23:00:00	2,67199993133545
22/10/2009 23:15:00	2,60599994659424
22/10/2009 23:30:00	2,61100006103516
22/10/2009 23:45:00	2,58100008964539
29/10/2009 00:00:00	2,48300004005432
29/10/2009 00:15:00	2,39100003242493
29/10/2009 00:30:00	2,375
29/10/2009 00:45:00	2,28800010681152
29/10/2009 01:00:00	2,28800010681152
29/10/2009 01:15:00	2,27099990844727
29/10/2009 01:30:00	2,20199990272522
29/10/2009 01:45:00	2,24300003051758
29/10/2009 02:00:00	2,14400005340576
29/10/2009 02:15:00	2,18099999427795
29/10/2009 02:30:00	2,18400001525879
29/10/2009 02:45:00	2,11700010299683
29/10/2009 03:00:00	2,18499994277954
29/10/2009 03:15:00	2,15700006484985
29/10/2009 03:30:00	2,15899991989136
29/10/2009 03:45:00	2,12400007247925
29/10/2009 04:00:00	2,09400010108948
29/10/2009 04:15:00	2,10500001907349
29/10/2009 04:30:00	2,12599992752075
29/10/2009 04:45:00	2,06500005722046
29/10/2009 05:00:00	2,03500008583069
29/10/2009 05:15:00	2,01099991798401
29/10/2009 05:30:00	1,97800004482269
29/10/2009 05:45:00	2,01300001144409
29/10/2009 06:00:00	2,03600001335144
29/10/2009 06:15:00	2,19099998474121
29/10/2009 06:30:00	2,45799994468689
29/10/2009 06:45:00	2,57999992370605
29/10/2009 07:00:00	2,83599996566772
29/10/2009 07:15:00	3,0699999332428
29/10/2009 07:30:00	3,33999991416931
29/10/2009 07:45:00	3,69199991226196
29/10/2009 08:00:00	4,14799976348877
29/10/2009 08:15:00	4,42500019073486
29/10/2009 08:30:00	4,67000007629395
29/10/2009 08:45:00	4,79500007629395
29/10/2009 09:00:00	4,84600019454956
29/10/2009 09:15:00	4,93900012969971
29/10/2009 09:30:00	4,99200010299683
29/10/2009 09:45:00	5,07800006866455
29/10/2009 10:00:00	5,13399982452393
29/10/2009 10:15:00	5,09299993515015
29/10/2009 10:30:00	5,12400007247925
29/10/2009 10:45:00	5,18599987030029
29/10/2009 11:00:00	5,21500015258789
29/10/2009 11:15:00	5,02400016784668
29/10/2009 11:30:00	5,05299997329712
29/10/2009 11:45:00	4,99100017547607
29/10/2009 12:00:00	4,88199996948242
29/10/2009 12:15:00	4,84800004959106
29/10/2009 12:30:00	4,90500020980835
29/10/2009 12:45:00	4,86199998855591
29/10/2009 13:00:00	4,91900014877319
29/10/2009 13:15:00	5,13600015640259
29/10/2009 13:30:00	5,33300018310547
29/10/2009 13:45:00	5,37099981307983
29/10/2009 14:00:00	5,44500017166138
29/10/2009 14:15:00	5,46999979019165
29/10/2009 14:30:00	5,56799983978271
29/10/2009 14:45:00	5,52099990844727
29/10/2009 15:00:00	5,42799997329712
29/10/2009 15:15:00	5,27799987792969
29/10/2009 15:30:00	5,25099992752075
29/10/2009 15:45:00	5,24100017547607
29/10/2009 16:00:00	5,24499988555908
29/10/2009 16:15:00	5,07299995422363
29/10/2009 16:30:00	5
29/10/2009 16:45:00	4,88399982452393
29/10/2009 17:00:00	4,68699979782104
29/10/2009 17:15:00	4,60900020599365
29/10/2009 17:30:00	4,58300018310547
29/10/2009 17:45:00	4,28599977493286
29/10/2009 18:00:00	4,01100015640259
29/10/2009 18:15:00	3,93400001525879
29/10/2009 18:30:00	3,75300002098084
29/10/2009 18:45:00	3,6010000705719
29/10/2009 19:00:00	3,42000007629395
29/10/2009 19:15:00	3,30399990081787
29/10/2009 19:30:00	3,20799994468689
29/10/2009 19:45:00	3,1489999294281
29/10/2009 20:00:00	3,15100002288818
29/10/2009 20:15:00	3,0699999332428
29/10/2009 20:30:00	3,02999997138977
29/10/2009 20:45:00	2,99699997901917
29/10/2009 21:00:00	2,95799994468689
29/10/2009 21:15:00	2,94899988174438
29/10/2009 21:30:00	2,97300004959106
29/10/2009 21:45:00	2,94700002670288
29/10/2009 22:00:00	2,84200000762939
29/10/2009 22:15:00	2,85400009155273
29/10/2009 22:30:00	2,72399997711182
29/10/2009 22:45:00	2,72300004959106
29/10/2009 23:00:00	2,65400004386902
29/10/2009 23:15:00	2,6470000743866
29/10/2009 23:30:00	2,65799999237061
29/10/2009 23:45:00	2,53800010681152
05/11/2009 00:00:00	2,56599998474121
05/11/2009 00:15:00	2,53200006484985
05/11/2009 00:30:00	2,40400004386902
05/11/2009 00:45:00	2,39800000190735
05/11/2009 01:00:00	2,31500005722046
05/11/2009 01:15:00	2,27099990844727
05/11/2009 01:30:00	2,25300002098084
05/11/2009 01:45:00	2,2590000629425
05/11/2009 02:00:00	2,13899993896484
05/11/2009 02:15:00	2,14400005340576
05/11/2009 02:30:00	2,19700002670288
05/11/2009 02:45:00	2,16100001335144
05/11/2009 03:00:00	2,21900010108948
05/11/2009 03:15:00	2,16400003433228
05/11/2009 03:30:00	2,16199994087219
05/11/2009 03:45:00	2,15000009536743
05/11/2009 04:00:00	2,12800002098084
05/11/2009 04:15:00	2,10700011253357
05/11/2009 04:30:00	2,10500001907349
05/11/2009 04:45:00	2,07699990272522
05/11/2009 05:00:00	2,01399993896484
05/11/2009 05:15:00	2,01699995994568
05/11/2009 05:30:00	2,04200005531311
05/11/2009 05:45:00	2,06399989128113
05/11/2009 06:00:00	2,11800003051758
05/11/2009 06:15:00	2,30100011825562
05/11/2009 06:30:00	2,48600006103516
05/11/2009 06:45:00	2,54399991035461
05/11/2009 07:00:00	2,8199999332428
05/11/2009 07:15:00	3,09299993515015
05/11/2009 07:30:00	3,59899997711182
05/11/2009 07:45:00	3,84500002861023
05/11/2009 08:00:00	4,20699977874756
05/11/2009 08:15:00	4,45300006866455
05/11/2009 08:30:00	4,66599988937378
05/11/2009 08:45:00	4,80200004577637
05/11/2009 09:00:00	5,07299995422363
05/11/2009 09:15:00	5,15299987792969
05/11/2009 09:30:00	5,09999990463257
05/11/2009 09:45:00	5,13800001144409
05/11/2009 10:00:00	5,10500001907349
05/11/2009 10:15:00	5,18200016021729
05/11/2009 10:30:00	5,24700021743774
05/11/2009 10:45:00	5,28399991989136
05/11/2009 11:00:00	5,3899998664856
05/11/2009 11:15:00	5,17000007629395
05/11/2009 11:30:00	5,14900016784668
05/11/2009 11:45:00	5,12400007247925
05/11/2009 12:00:00	4,99300003051758
05/11/2009 12:15:00	4,91900014877319
05/11/2009 12:30:00	5,01300001144409
05/11/2009 12:45:00	4,98099994659424
05/11/2009 13:00:00	5,04099988937378
05/11/2009 13:15:00	5,125
05/11/2009 13:30:00	5,14099979400635
05/11/2009 13:45:00	5,27899980545044
05/11/2009 14:00:00	5,40700006484985
05/11/2009 14:15:00	5,51700019836426
05/11/2009 14:30:00	5,61999988555908
05/11/2009 14:45:00	5,57399988174438
05/11/2009 15:00:00	5,66400003433228
05/11/2009 15:15:00	5,58500003814697
05/11/2009 15:30:00	5,52699995040894
05/11/2009 15:45:00	5,45499992370605
05/11/2009 16:00:00	5,31099987030029
05/11/2009 16:15:00	5,35699987411499
05/11/2009 16:30:00	5,14799976348877
05/11/2009 16:45:00	5,00899982452393
05/11/2009 17:00:00	4,91800022125244
05/11/2009 17:15:00	4,74700021743774
05/11/2009 17:30:00	4,61399984359741
05/11/2009 17:45:00	4,47200012207031
05/11/2009 18:00:00	4,31099987030029
05/11/2009 18:15:00	3,94600009918213
05/11/2009 18:30:00	3,73099994659424
05/11/2009 18:45:00	3,65499997138977
05/11/2009 19:00:00	3,45000004768372
05/11/2009 19:15:00	3,3510000705719
05/11/2009 19:30:00	3,20499992370605
05/11/2009 19:45:00	3,2279999256134
05/11/2009 20:00:00	3,14000010490417
05/11/2009 20:15:00	3,11400008201599
05/11/2009 20:30:00	3,11199998855591
05/11/2009 20:45:00	3,05399990081787
05/11/2009 21:00:00	3,01699995994568
05/11/2009 21:15:00	2,99000000953674
05/11/2009 21:30:00	2,98600006103516
05/11/2009 21:45:00	2,91000008583069
05/11/2009 22:00:00	2,89800000190735
05/11/2009 22:15:00	2,83899998664856
05/11/2009 22:30:00	2,79999995231628
05/11/2009 22:45:00	2,77800011634827
05/11/2009 23:00:00	2,71600008010864
05/11/2009 23:15:00	2,74900007247925
05/11/2009 23:30:00	2,65700006484985
05/11/2009 23:45:00	2,62700009346008
12/11/2009 00:00:00	2,59599995613098
12/11/2009 00:15:00	2,49399995803833
12/11/2009 00:30:00	2,44799995422363
12/11/2009 00:45:00	2,37400007247925
12/11/2009 01:00:00	2,29999995231628
12/11/2009 01:15:00	2,25399994850159
12/11/2009 01:30:00	2,23399996757507
12/11/2009 01:45:00	2,23499989509583
12/11/2009 02:00:00	2,18700003623962
12/11/2009 02:15:00	2,21700000762939
12/11/2009 02:30:00	2,19000005722046
12/11/2009 02:45:00	2,26600003242493
12/11/2009 03:00:00	2,20799994468689
12/11/2009 03:15:00	2,23799991607666
12/11/2009 03:30:00	2,23600006103516
12/11/2009 03:45:00	2,13700008392334
12/11/2009 04:00:00	2,12199997901917
12/11/2009 04:15:00	2,11299991607666
12/11/2009 04:30:00	2,13800001144409
12/11/2009 04:45:00	2,10500001907349
12/11/2009 05:00:00	2,0239999294281
12/11/2009 05:15:00	1,9559999704361
12/11/2009 05:30:00	2,0220000743866
12/11/2009 05:45:00	2,0699999332428
12/11/2009 06:00:00	2,12299990653992
12/11/2009 06:15:00	2,19899988174438
12/11/2009 06:30:00	2,45600008964539
12/11/2009 06:45:00	2,73200011253357
12/11/2009 07:00:00	2,86999988555908
12/11/2009 07:15:00	3,17600011825562
12/11/2009 07:30:00	3,5
12/11/2009 07:45:00	3,91400003433228
12/11/2009 08:00:00	4,13100004196167
12/11/2009 08:15:00	4,37099981307983
12/11/2009 08:30:00	4,59999990463257
12/11/2009 08:45:00	4,7480001449585
12/11/2009 09:00:00	4,89900016784668
12/11/2009 09:15:00	4,96799993515015
12/11/2009 09:30:00	5,09899997711182
12/11/2009 09:45:00	5,23000001907349
12/11/2009 10:00:00	5,15799999237061
12/11/2009 10:15:00	5,04099988937378
12/11/2009 10:30:00	5,1269998550415
12/11/2009 10:45:00	5,11399984359741
12/11/2009 11:00:00	5,08199977874756
12/11/2009 11:15:00	5,10900020599365
12/11/2009 11:30:00	5,01100015640259
12/11/2009 11:45:00	4,84800004959106
12/11/2009 12:00:00	4,69999980926514
12/11/2009 12:15:00	4,63199996948242
12/11/2009 12:30:00	4,6729998588562
12/11/2009 12:45:00	4,86399984359741
12/11/2009 13:00:00	4,90000009536743
12/11/2009 13:15:00	4,92899990081787
12/11/2009 13:30:00	5,08099985122681
12/11/2009 13:45:00	5,15100002288818
12/11/2009 14:00:00	5,29899978637695
12/11/2009 14:15:00	5,29500007629395
12/11/2009 14:30:00	5,32800006866455
12/11/2009 14:45:00	5,41400003433228
12/11/2009 15:00:00	5,41800022125244
12/11/2009 15:15:00	5,29500007629395
12/11/2009 15:30:00	5,25099992752075
12/11/2009 15:45:00	5,23000001907349
12/11/2009 16:00:00	5,13199996948242
12/11/2009 16:15:00	5,26100015640259
12/11/2009 16:30:00	5,03499984741211
12/11/2009 16:45:00	4,89799976348877
12/11/2009 17:00:00	4,57499980926514
12/11/2009 17:15:00	4,55800008773804
12/11/2009 17:30:00	4,43300008773804
12/11/2009 17:45:00	4,2480001449585
12/11/2009 18:00:00	4,04500007629395
12/11/2009 18:15:00	3,88199996948242
12/11/2009 18:30:00	3,72399997711182
12/11/2009 18:45:00	3,62199997901917
12/11/2009 19:00:00	3,54299998283386
12/11/2009 19:15:00	3,43700003623962
12/11/2009 19:30:00	3,34599995613098
12/11/2009 19:45:00	3,22499990463257
12/11/2009 20:00:00	3,13599991798401
12/11/2009 20:15:00	3,11999988555908
12/11/2009 20:30:00	3,10500001907349
12/11/2009 20:45:00	3,03699994087219
12/11/2009 21:00:00	3,03200006484985
12/11/2009 21:15:00	3,03099989891052
12/11/2009 21:30:00	2,90700006484985
12/11/2009 21:45:00	2,92300009727478
12/11/2009 22:00:00	2,89800000190735
12/11/2009 22:15:00	2,87599992752075
12/11/2009 22:30:00	2,75999999046326
12/11/2009 22:45:00	2,7960000038147
12/11/2009 23:00:00	2,71099996566772
12/11/2009 23:15:00	2,66700005531311
12/11/2009 23:30:00	2,68700003623962
12/11/2009 23:45:00	2,60599994659424
19/11/2009 00:00:00	2,56699991226196
19/11/2009 00:15:00	2,50200009346008
19/11/2009 00:30:00	2,43400001525879
19/11/2009 00:45:00	2,44300007820129
19/11/2009 01:00:00	2,36199998855591
19/11/2009 01:15:00	2,25399994850159
19/11/2009 01:30:00	2,21099996566772
19/11/2009 01:45:00	2,15400004386902
19/11/2009 02:00:00	2,1710000038147
19/11/2009 02:15:00	2,16199994087219
19/11/2009 02:30:00	2,16300010681152
19/11/2009 02:45:00	2,15700006484985
19/11/2009 03:00:00	2,17400002479553
19/11/2009 03:15:00	2,18199992179871
19/11/2009 03:30:00	2,16000008583069
19/11/2009 03:45:00	2,09699988365173
19/11/2009 04:00:00	2,10599994659424
19/11/2009 04:15:00	2,0699999332428
19/11/2009 04:30:00	2,08599996566772
19/11/2009 04:45:00	2,07800006866455
19/11/2009 05:00:00	2,02699995040894
19/11/2009 05:15:00	1,92999994754791
19/11/2009 05:30:00	1,9650000333786
19/11/2009 05:45:00	2,0699999332428
19/11/2009 06:00:00	2,0789999961853
19/11/2009 06:15:00	2,12100005149841
19/11/2009 06:30:00	2,27800011634827
19/11/2009 06:45:00	2,44099998474121
19/11/2009 07:00:00	2,71700000762939
19/11/2009 07:15:00	3,08400011062622
19/11/2009 07:30:00	3,64800000190735
19/11/2009 07:45:00	3,78099989891052
19/11/2009 08:00:00	4,10300016403198
19/11/2009 08:15:00	4,41400003433228
19/11/2009 08:30:00	4,69600009918213
19/11/2009 08:45:00	4,94099998474121
19/11/2009 09:00:00	5,01399993896484
19/11/2009 09:15:00	5,01399993896484
19/11/2009 09:30:00	5,16200017929077
19/11/2009 09:45:00	5,14799976348877
19/11/2009 10:00:00	5,16800022125244
19/11/2009 10:15:00	5,24700021743774
19/11/2009 10:30:00	5,30999994277954
19/11/2009 10:45:00	5,24700021743774
19/11/2009 11:00:00	5,40299987792969
19/11/2009 11:15:00	5,26999998092651
19/11/2009 11:30:00	5,22599983215332
19/11/2009 11:45:00	5,20499992370605
19/11/2009 12:00:00	5,04699993133545
19/11/2009 12:15:00	4,98899984359741
19/11/2009 12:30:00	4,90899991989136
19/11/2009 12:45:00	5,07499980926514
19/11/2009 13:00:00	5,0310001373291
19/11/2009 13:15:00	5,07000017166138
19/11/2009 13:30:00	5,2189998626709
19/11/2009 13:45:00	5,27500009536743
19/11/2009 14:00:00	5,43300008773804
19/11/2009 14:15:00	5,45800018310547
19/11/2009 14:30:00	5,53399991989136
19/11/2009 14:45:00	5,55700016021729
19/11/2009 15:00:00	5,48799991607666
19/11/2009 15:15:00	5,37900018692017
19/11/2009 15:30:00	5,35500001907349
19/11/2009 15:45:00	5,33900022506714
19/11/2009 16:00:00	5,19999980926514
19/11/2009 16:15:00	5,14300012588501
19/11/2009 16:30:00	5,04199981689453
19/11/2009 16:45:00	4,91499996185303
19/11/2009 17:00:00	4,63600015640259
19/11/2009 17:15:00	4,55800008773804
19/11/2009 17:30:00	3,88700008392334
19/11/2009 17:45:00	4,23099994659424
19/11/2009 18:00:00	4,00500011444092
19/11/2009 18:15:00	3,77900004386902
19/11/2009 18:30:00	3,61800003051758
19/11/2009 18:45:00	3,4760000705719
19/11/2009 19:00:00	3,375
19/11/2009 19:15:00	3,23900008201599
19/11/2009 19:30:00	3,19899988174438
19/11/2009 19:45:00	3,13599991798401
19/11/2009 20:00:00	3,09699988365173
19/11/2009 20:15:00	3,06399989128113
19/11/2009 20:30:00	3,03299999237061
19/11/2009 20:45:00	3,00500011444092
19/11/2009 21:00:00	2,97699999809265
19/11/2009 21:15:00	2,9909999370575
19/11/2009 21:30:00	2,94600009918213
19/11/2009 21:45:00	2,91000008583069
19/11/2009 22:00:00	2,83599996566772
19/11/2009 22:15:00	2,76799988746643
19/11/2009 22:30:00	2,79099988937378
19/11/2009 22:45:00	2,81599998474121
19/11/2009 23:00:00	2,68700003623962
19/11/2009 23:15:00	2,71900010108948
19/11/2009 23:30:00	2,60199999809265
19/11/2009 23:45:00	2,52300000190735
26/11/2009 00:00:00	2,53399991989136
26/11/2009 00:15:00	2,47399997711182
26/11/2009 00:30:00	2,37899994850159
26/11/2009 00:45:00	2,34599995613098
26/11/2009 01:00:00	2,32500004768372
26/11/2009 01:15:00	2,28299999237061
26/11/2009 01:30:00	2,23099994659424
26/11/2009 01:45:00	2,19099998474121
26/11/2009 02:00:00	2,21399998664856
26/11/2009 02:15:00	2,20900011062622
26/11/2009 02:30:00	2,1710000038147
26/11/2009 02:45:00	2,17799997329712
26/11/2009 03:00:00	2,17899990081787
26/11/2009 03:15:00	2,16399991512299
26/11/2009 03:30:00	2,1489999294281
26/11/2009 03:45:00	2,12199997901917
26/11/2009 04:00:00	2,12899994850159
26/11/2009 04:15:00	2,10199999809265
26/11/2009 04:30:00	2,11500000953674
26/11/2009 04:45:00	2,02099990844727
26/11/2009 05:00:00	1,96899998188019
26/11/2009 05:15:00	1,96599996089935
26/11/2009 05:30:00	1,97800004482269
26/11/2009 05:45:00	2,01099991798401
26/11/2009 06:00:00	2,04999995231628
26/11/2009 06:15:00	2,26200008392334
26/11/2009 06:30:00	2,38199996948242
26/11/2009 06:45:00	2,57599997520447
26/11/2009 07:00:00	2,92700004577637
26/11/2009 07:15:00	3,24600005149841
26/11/2009 07:30:00	3,78600001335144
26/11/2009 07:45:00	4,02199983596802
26/11/2009 08:00:00	4,19899988174438
26/11/2009 08:15:00	4,51700019836426
26/11/2009 08:30:00	4,75699996948242
26/11/2009 08:45:00	4,94199991226196
26/11/2009 09:00:00	5,06699991226196
26/11/2009 09:15:00	5,15899991989136
26/11/2009 09:30:00	5,19399976730347
26/11/2009 09:45:00	5,1729998588562
26/11/2009 10:00:00	5,19600009918213
26/11/2009 10:15:00	5,17799997329712
26/11/2009 10:30:00	5,31599998474121
26/11/2009 10:45:00	5,38500022888184
26/11/2009 11:00:00	5,22800016403198
26/11/2009 11:15:00	5,18300008773804
26/11/2009 11:30:00	5,12900018692017
26/11/2009 11:45:00	5,07999992370605
26/11/2009 12:00:00	5,01000022888184
26/11/2009 12:15:00	4,95100021362305
26/11/2009 12:30:00	5,01599979400635
26/11/2009 12:45:00	5,04400014877319
26/11/2009 13:00:00	5,06699991226196
26/11/2009 13:15:00	5,20599985122681
26/11/2009 13:30:00	5,27199983596802
26/11/2009 13:45:00	5,37099981307983
26/11/2009 14:00:00	5,46000003814697
26/11/2009 14:15:00	5,52699995040894
26/11/2009 14:30:00	5,54199981689453
26/11/2009 14:45:00	5,50500011444092
26/11/2009 15:00:00	5,6560001373291
26/11/2009 15:15:00	5,60599994659424
26/11/2009 15:30:00	5,60400009155273
26/11/2009 15:45:00	5,42000007629395
26/11/2009 16:00:00	5,48400020599365
26/11/2009 16:15:00	5,35400009155273
26/11/2009 16:30:00	5,22100019454956
26/11/2009 16:45:00	5,04899978637695
26/11/2009 17:00:00	4,75699996948242
26/11/2009 17:15:00	4,59899997711182
26/11/2009 17:30:00	4,55900001525879
26/11/2009 17:45:00	4,5789999961853
26/11/2009 18:00:00	4,15000009536743
26/11/2009 18:15:00	3,86500000953674
26/11/2009 18:30:00	3,59500002861023
26/11/2009 18:45:00	3,55599999427795
26/11/2009 19:00:00	3,42400002479553
26/11/2009 19:15:00	3,37599992752075
26/11/2009 19:30:00	3,28099989891052
26/11/2009 19:45:00	3,22699999809265
26/11/2009 20:00:00	3,21900010108948
26/11/2009 20:15:00	3,19199991226196
26/11/2009 20:30:00	3,18799996376038
26/11/2009 20:45:00	3,15199995040894
26/11/2009 21:00:00	3,06599998474121
26/11/2009 21:15:00	3,09999990463257
26/11/2009 21:30:00	3,02300000190735
26/11/2009 21:45:00	3,01300001144409
26/11/2009 22:00:00	3,01600003242493
26/11/2009 22:15:00	2,97499990463257
26/11/2009 22:30:00	2,96099996566772
26/11/2009 22:45:00	2,91199994087219
26/11/2009 23:00:00	2,91000008583069
26/11/2009 23:15:00	2,8659999370575
26/11/2009 23:30:00	2,77300000190735
26/11/2009 23:45:00	2,66499996185303
03/12/2009 00:00:00	2,71099996566772
03/12/2009 00:15:00	2,58999991416931
03/12/2009 00:30:00	2,5550000667572
03/12/2009 00:45:00	2,45799994468689
03/12/2009 01:00:00	2,46300005912781
03/12/2009 01:15:00	2,35400009155273
03/12/2009 01:30:00	2,36500000953674
03/12/2009 01:45:00	2,37100005149841
03/12/2009 02:00:00	2,33599996566772
03/12/2009 02:15:00	2,31900000572205
03/12/2009 02:30:00	2,32299995422363
03/12/2009 02:45:00	2,32999992370605
03/12/2009 03:00:00	2,32999992370605
03/12/2009 03:15:00	2,31399989128113
03/12/2009 03:30:00	2,30999994277954
03/12/2009 03:45:00	2,26500010490417
03/12/2009 04:00:00	2,25
03/12/2009 04:15:00	2,26099991798401
03/12/2009 04:30:00	2,25200009346008
03/12/2009 04:45:00	2,25699996948242
03/12/2009 05:00:00	2,15300011634827
03/12/2009 05:15:00	2,04399991035461
03/12/2009 05:30:00	2,13899993896484
03/12/2009 05:45:00	2,03900003433228
03/12/2009 06:00:00	2,09999990463257
03/12/2009 06:15:00	2,17199993133545
03/12/2009 06:30:00	2,27300000190735
03/12/2009 06:45:00	2,39400005340576
03/12/2009 07:00:00	2,63499999046326
03/12/2009 07:15:00	2,98699998855591
03/12/2009 07:30:00	3,36700010299683
03/12/2009 07:45:00	3,49200010299683
03/12/2009 08:00:00	3,78900003433228
03/12/2009 08:15:00	4,00899982452393
03/12/2009 08:30:00	4,23600006103516
03/12/2009 08:45:00	4,45900011062622
03/12/2009 09:00:00	4,50299978256226
03/12/2009 09:15:00	4,51300001144409
03/12/2009 09:30:00	4,62400007247925
03/12/2009 09:45:00	4,63600015640259
03/12/2009 10:00:00	4,74399995803833
03/12/2009 10:15:00	4,80999994277954
03/12/2009 10:30:00	4,86600017547607
03/12/2009 10:45:00	4,9689998626709
03/12/2009 11:00:00	4,9980001449585
03/12/2009 11:15:00	4,92700004577637
03/12/2009 11:30:00	4,9210000038147
03/12/2009 11:45:00	4,83099985122681
03/12/2009 12:00:00	4,75500011444092
03/12/2009 12:15:00	4,66599988937378
03/12/2009 12:30:00	4,51700019836426
03/12/2009 12:45:00	4,72399997711182
03/12/2009 13:00:00	4,80399990081787
03/12/2009 13:15:00	4,91099977493286
03/12/2009 13:30:00	4,94399976730347
03/12/2009 13:45:00	5,19199991226196
03/12/2009 14:00:00	5,2020001411438
03/12/2009 14:15:00	5,27799987792969
03/12/2009 14:30:00	5,29649996757508
03/12/2009 14:45:00	5,31500005722046
03/12/2009 15:00:00	5,26049995422363
03/12/2009 15:15:00	5,20599985122681
03/12/2009 15:30:00	5,21099996566772
03/12/2009 15:45:00	5,13899993896484
03/12/2009 16:00:00	5,05900001525879
03/12/2009 16:15:00	4,96400022506714
03/12/2009 16:30:00	4,97700023651123
03/12/2009 16:45:00	4,7735002040863
03/12/2009 17:00:00	4,57000017166138
03/12/2009 17:15:00	4,41800022125244
03/12/2009 17:30:00	4,42000007629395
03/12/2009 17:45:00	4,18499994277954
03/12/2009 18:00:00	3,92799997329712
03/12/2009 18:15:00	3,71300005912781
03/12/2009 18:30:00	3,54500007629395
03/12/2009 18:45:00	3,38700008392334
03/12/2009 19:00:00	3,30999994277954
03/12/2009 19:15:00	3,30299997329712
03/12/2009 19:30:00	3,24799990653992
03/12/2009 19:45:00	3,23600006103516
03/12/2009 20:00:00	3,22399997711182
03/12/2009 20:15:00	3,13899993896484
03/12/2009 20:30:00	3,04200005531311
03/12/2009 20:45:00	3,06699991226196
03/12/2009 21:00:00	3,03500008583069
03/12/2009 21:15:00	3,02999997138977
03/12/2009 21:30:00	2,93899989128113
03/12/2009 21:45:00	2,90199995040894
03/12/2009 22:00:00	2,93499994277954
03/12/2009 22:15:00	2,82800006866455
03/12/2009 22:30:00	2,85199999809265
03/12/2009 22:45:00	2,85899996757507
03/12/2009 23:00:00	2,80399990081787
03/12/2009 23:15:00	2,76300001144409
03/12/2009 23:30:00	2,65799999237061
03/12/2009 23:45:00	2,6470000743866
10/12/2009 00:00:00	2,59299993515015
10/12/2009 00:15:00	2,49200010299683
10/12/2009 00:30:00	2,48900008201599
10/12/2009 00:45:00	2,47499990463257
10/12/2009 01:00:00	2,36700010299683
10/12/2009 01:15:00	2,33800005912781
10/12/2009 01:30:00	2,3199999332428
10/12/2009 01:45:00	2,25699996948242
10/12/2009 02:00:00	2,30900001525879
10/12/2009 02:15:00	2,32399988174438
10/12/2009 02:30:00	2,28800010681152
10/12/2009 02:45:00	2,3050000667572
10/12/2009 03:00:00	2,30800008773804
10/12/2009 03:15:00	2,26799988746643
10/12/2009 03:30:00	2,31900000572205
10/12/2009 03:45:00	2,2260000705719
10/12/2009 04:00:00	2,2590000629425
10/12/2009 04:15:00	2,23000001907349
10/12/2009 04:30:00	2,2590000629425
10/12/2009 04:45:00	2,25300002098084
10/12/2009 05:00:00	2,16100001335144
10/12/2009 05:15:00	2,10199999809265
10/12/2009 05:30:00	2,08899998664856
10/12/2009 05:45:00	2,1029999256134
10/12/2009 06:00:00	2,11500000953674
10/12/2009 06:15:00	2,25600004196167
10/12/2009 06:30:00	2,29399991035461
10/12/2009 06:45:00	2,50600004196167
10/12/2009 07:00:00	2,75399994850159
10/12/2009 07:15:00	3,12599992752075
10/12/2009 07:30:00	3,44000005722046
10/12/2009 07:45:00	3,90700006484985
10/12/2009 08:00:00	4,23999977111816
10/12/2009 08:15:00	4,42700004577637
10/12/2009 08:30:00	4,73999977111816
10/12/2009 08:45:00	4,82399988174438
10/12/2009 09:00:00	5,01200008392334
10/12/2009 09:15:00	5,11899995803833
10/12/2009 09:30:00	5,11199998855591
10/12/2009 09:45:00	5,13500022888184
10/12/2009 10:00:00	5,22399997711182
10/12/2009 10:15:00	5,2189998626709
10/12/2009 10:30:00	5,32600021362305
10/12/2009 10:45:00	5,35900020599366
10/12/2009 11:00:00	5,39200019836426
10/12/2009 11:15:00	5,30100011825562
10/12/2009 11:30:00	5,22499990463257
10/12/2009 11:45:00	5,2189998626709
10/12/2009 12:00:00	5,22200012207031
10/12/2009 12:15:00	5,12200021743774
10/12/2009 12:30:00	5,0310001373291
10/12/2009 12:45:00	4,94000005722046
10/12/2009 13:00:00	5,07299995422363
