02/10/2009 02:30:00	1,98000001907349
02/10/2009 02:45:00	1,97099995613098
02/10/2009 03:00:00	1,99300003051758
02/10/2009 03:15:00	1,95000004768372
02/10/2009 03:30:00	1,9190000295639
02/10/2009 03:45:00	1,94599997997284
02/10/2009 04:00:00	1,90900003910065
02/10/2009 04:15:00	1,92900002002716
02/10/2009 04:30:00	1,96800005435944
02/10/2009 04:45:00	1,94400000572205
02/10/2009 05:00:00	1,82599997520447
02/10/2009 05:15:00	1,79100000858307
02/10/2009 05:30:00	1,82799994945526
02/10/2009 05:45:00	1,79700005054474
02/10/2009 06:00:00	1,95200002193451
02/10/2009 06:15:00	2,09800004959106
02/10/2009 06:30:00	2,20499992370605
02/10/2009 06:45:00	2,36400008201599
02/10/2009 07:00:00	2,63499999046326
02/10/2009 07:15:00	2,93700003623962
02/10/2009 07:30:00	3,27500009536743
02/10/2009 07:45:00	3,46499991416931
02/10/2009 08:00:00	4,04099988937378
02/10/2009 08:15:00	4,12599992752075
02/10/2009 08:30:00	4,45300006866455
02/10/2009 08:45:00	4,64300012588501
02/10/2009 09:00:00	4,76300001144409
02/10/2009 09:15:00	4,88500022888184
02/10/2009 09:30:00	4,98199987411499
02/10/2009 09:45:00	5,01399993896484
02/10/2009 10:00:00	5,06300020217896
02/10/2009 10:15:00	4,98600006103516
02/10/2009 10:30:00	5,09200000762939
02/10/2009 10:45:00	4,94600009918213
02/10/2009 11:00:00	5,01100015640259
02/10/2009 11:15:00	4,7810001373291
02/10/2009 11:30:00	4,75699996948242
02/10/2009 11:45:00	4,69399976730347
02/10/2009 12:00:00	4,52799987792969
02/10/2009 12:15:00	4,34899997711182
02/10/2009 12:30:00	4,25299978256226
02/10/2009 12:45:00	4,09800004959106
02/10/2009 13:00:00	4,12599992752075
02/10/2009 13:15:00	4,03900003433228
02/10/2009 13:30:00	3,96300005912781
02/10/2009 13:45:00	3,98099994659424
02/10/2009 14:00:00	3,96799993515015
02/10/2009 14:15:00	4,12799978256226
02/10/2009 14:30:00	4,06199979782104
02/10/2009 14:45:00	3,99799990653992
02/10/2009 15:00:00	4,00049984455109
02/10/2009 15:15:00	4,00299978256226
02/10/2009 15:30:00	3,94600009918213
02/10/2009 15:45:00	3,93099999427795
02/10/2009 16:00:00	3,8510000705719
02/10/2009 16:15:00	3,82100009918213
02/10/2009 16:30:00	3,79299998283386
02/10/2009 16:45:00	3,62800002098084
02/10/2009 17:00:00	3,50799989700317
02/10/2009 17:15:00	3,3529999256134
02/10/2009 17:30:00	3,5239999294281
02/10/2009 17:45:00	3,46199989318848
02/10/2009 18:00:00	3,37899994850159
02/10/2009 18:15:00	3,27900004386902
02/10/2009 18:30:00	3,14400005340576
02/10/2009 18:45:00	3,09599995613098
02/10/2009 19:00:00	3,07200002670288
02/10/2009 19:15:00	2,96300005912781
02/10/2009 19:30:00	2,87299990653992
02/10/2009 19:45:00	2,89199995994568
02/10/2009 20:00:00	2,91000008583069
02/10/2009 20:15:00	2,85400009155273
02/10/2009 20:30:00	2,84299993515015
02/10/2009 20:45:00	2,80699992179871
02/10/2009 21:00:00	2,79299998283386
02/10/2009 21:15:00	2,82399988174438
02/10/2009 21:30:00	2,72000002861023
02/10/2009 21:45:00	2,70600008964539
02/10/2009 22:00:00	2,7039999961853
02/10/2009 22:15:00	2,54399991035461
02/10/2009 22:30:00	2,56749999523163
02/10/2009 22:45:00	2,5920000076294
02/10/2009 23:00:00	2,5715000629425
02/10/2009 23:15:00	2,4835000038147
02/10/2009 23:30:00	2,43500006198883
02/10/2009 23:45:00	2,43849992752075
09/10/2009 00:00:00	2,44799995422363
09/10/2009 00:15:00	2,43400001525879
09/10/2009 00:30:00	2,34800004959106
09/10/2009 00:45:00	2,31299996376038
09/10/2009 01:00:00	2,22399997711182
09/10/2009 01:15:00	2,24000000953674
09/10/2009 01:30:00	2,26200008392334
09/10/2009 01:45:00	2,20900011062622
09/10/2009 02:00:00	2,11899995803833
09/10/2009 02:15:00	2,11199998855591
09/10/2009 02:30:00	2,06399989128113
09/10/2009 02:45:00	2,07999992370605
09/10/2009 03:00:00	2,14599990844727
09/10/2009 03:15:00	2,11299991607666
09/10/2009 03:30:00	2,11199998855591
09/10/2009 03:45:00	2,07399988174438
09/10/2009 04:00:00	2,02900004386902
09/10/2009 04:15:00	2,04200005531311
09/10/2009 04:30:00	2,06900000572205
09/10/2009 04:45:00	1,98599994182587
09/10/2009 05:00:00	1,98099994659424
09/10/2009 05:15:00	1,95899999141693
09/10/2009 05:30:00	1,96099996566772
09/10/2009 05:45:00	1,99600005149841
09/10/2009 06:00:00	2,08400011062622
09/10/2009 06:15:00	2,23099994659424
09/10/2009 06:30:00	2,33400011062622
09/10/2009 06:45:00	2,49000000953674
09/10/2009 07:00:00	2,79800009727478
09/10/2009 07:15:00	3,18700003623962
09/10/2009 07:30:00	3,41499996185303
09/10/2009 07:45:00	3,66300010681152
09/10/2009 08:00:00	4,11499977111816
09/10/2009 08:15:00	4,4210000038147
09/10/2009 08:30:00	4,61999988555908
09/10/2009 08:45:00	4,79300022125244
09/10/2009 09:00:00	4,95800018310547
09/10/2009 09:15:00	4,99499988555908
09/10/2009 09:30:00	5,11499977111816
09/10/2009 09:45:00	5,14699983596802
09/10/2009 10:00:00	5,16800022125244
09/10/2009 10:15:00	5,21700000762939
09/10/2009 10:30:00	5,18433332443237
09/10/2009 10:45:00	5,15166664123535
09/10/2009 11:00:00	5,11899995803833
09/10/2009 11:15:00	5,14799976348877
09/10/2009 11:30:00	5,11199998855591
09/10/2009 11:45:00	4,9850001335144
09/10/2009 12:00:00	4,75600004196167
09/10/2009 12:15:00	4,65100002288818
09/10/2009 12:30:00	4,4689998626709
09/10/2009 12:45:00	4,37799978256226
09/10/2009 13:00:00	4,20800018310547
09/10/2009 13:15:00	4,09499979019165
09/10/2009 13:30:00	4,11600017547607
09/10/2009 13:45:00	4,20650005340576
09/10/2009 14:00:00	4,29699993133545
09/10/2009 14:15:00	4,18400001525879
09/10/2009 14:30:00	4,14799976348877
09/10/2009 14:45:00	4,16599988937378
09/10/2009 15:00:00	4,01100015640259
09/10/2009 15:15:00	4,09899997711182
09/10/2009 15:30:00	4,01300001144409
09/10/2009 15:45:00	3,95199990272522
09/10/2009 16:00:00	3,86149990558625
09/10/2009 16:15:00	3,77099990844727
09/10/2009 16:30:00	3,68899989128113
09/10/2009 16:45:00	3,57200002670288
09/10/2009 17:00:00	3,50999999046326
09/10/2009 17:15:00	3,39800000190735
09/10/2009 17:30:00	3,49200010299683
09/10/2009 17:45:00	3,36899995803833
09/10/2009 18:00:00	3,36500000953674
09/10/2009 18:15:00	3,15000009536743
09/10/2009 18:30:00	3,06100010871887
09/10/2009 18:45:00	3,03200006484985
09/10/2009 19:00:00	3,06200003623962
09/10/2009 19:15:00	2,98900008201599
09/10/2009 19:30:00	2,90799999237061
09/10/2009 19:45:00	2,95099997520447
09/10/2009 20:00:00	2,91799998283386
09/10/2009 20:15:00	2,93199992179871
09/10/2009 20:30:00	2,82699990272522
09/10/2009 20:45:00	2,81500005722046
09/10/2009 21:00:00	2,8199999332428
09/10/2009 21:15:00	2,7869999408722
09/10/2009 21:30:00	2,75399994850159
09/10/2009 21:45:00	2,79099988937378
09/10/2009 22:00:00	2,75999999046326
09/10/2009 22:15:00	2,66899991035461
09/10/2009 22:30:00	2,60800004005432
09/10/2009 22:45:00	2,64499998092651
09/10/2009 23:00:00	2,59500002861023
09/10/2009 23:15:00	2,51300001144409
09/10/2009 23:30:00	2,46600008010864
09/10/2009 23:45:00	2,50699996948242
16/10/2009 00:00:00	2,57200002670288
16/10/2009 00:15:00	2,42600011825562
16/10/2009 00:30:00	2,41300010681152
16/10/2009 00:45:00	2,31200003623962
16/10/2009 01:00:00	2,27600002288818
16/10/2009 01:15:00	2,25699996948242
16/10/2009 01:30:00	2,23600006103516
16/10/2009 01:45:00	2,21900010108948
16/10/2009 02:00:00	2,12700009346008
16/10/2009 02:15:00	2,11899995803833
16/10/2009 02:30:00	2,09999990463257
16/10/2009 02:45:00	2,04299998283386
16/10/2009 03:00:00	2,10999989509583
16/10/2009 03:15:00	2,09899997711182
16/10/2009 03:30:00	2,10800004005432
16/10/2009 03:45:00	2,07699990272522
16/10/2009 04:00:00	2,01500010490417
16/10/2009 04:15:00	2,05900001525879
16/10/2009 04:30:00	2,03999996185303
16/10/2009 04:45:00	2,0239999294281
16/10/2009 05:00:00	1,97699999809265
16/10/2009 05:15:00	1,89199995994568
16/10/2009 05:30:00	1,97399997711182
16/10/2009 05:45:00	2,00799989700317
16/10/2009 06:00:00	2,07299995422363
16/10/2009 06:15:00	2,25
16/10/2009 06:30:00	2,45799994468689
16/10/2009 06:45:00	2,62100005149841
16/10/2009 07:00:00	2,83999991416931
16/10/2009 07:15:00	3,22399997711182
16/10/2009 07:30:00	3,60899996757507
16/10/2009 07:45:00	4,03399991989136
16/10/2009 08:00:00	4,30399990081787
16/10/2009 08:15:00	4,7020001411438
16/10/2009 08:30:00	4,87400007247925
16/10/2009 08:45:00	5,0479998588562
16/10/2009 09:00:00	5,21999979019165
16/10/2009 09:15:00	5,32299995422363
16/10/2009 09:30:00	5,36999988555908
16/10/2009 09:45:00	5,29099988937378
16/10/2009 10:00:00	5,41400003433228
16/10/2009 10:15:00	5,37400007247925
16/10/2009 10:30:00	5,35500001907349
16/10/2009 10:45:00	5,48600006103516
16/10/2009 11:00:00	5,36700010299683
16/10/2009 11:15:00	5,28900003433228
16/10/2009 11:30:00	5,32399988174438
16/10/2009 11:45:00	5,17399978637695
16/10/2009 12:00:00	5,04500007629395
16/10/2009 12:15:00	4,78599977493286
16/10/2009 12:30:00	4,74499988555908
16/10/2009 12:45:00	4,60799980163574
16/10/2009 13:00:00	4,42399978637695
16/10/2009 13:15:00	4,31400012969971
16/10/2009 13:30:00	4,36899995803833
16/10/2009 13:45:00	4,37400007247925
16/10/2009 14:00:00	4,35500001907349
16/10/2009 14:15:00	4,23299980163574
16/10/2009 14:30:00	4,30600023269653
16/10/2009 14:45:00	4,23299980163574
16/10/2009 15:00:00	4,17799997329712
16/10/2009 15:15:00	4,14200019836426
16/10/2009 15:30:00	3,92899990081787
16/10/2009 15:45:00	3,98099994659424
16/10/2009 16:00:00	3,97499990463257
16/10/2009 16:15:00	3,8529999256134
16/10/2009 16:30:00	3,81100010871887
16/10/2009 16:45:00	3,75300002098084
16/10/2009 17:00:00	3,60599994659424
16/10/2009 17:15:00	3,65599989891052
16/10/2009 17:30:00	3,75
16/10/2009 17:45:00	3,75600004196167
16/10/2009 18:00:00	3,57999992370605
16/10/2009 18:15:00	3,39599990844727
16/10/2009 18:30:00	3,28299999237061
16/10/2009 18:45:00	3,14499998092651
16/10/2009 19:00:00	3,0789999961853
16/10/2009 19:15:00	3,06299996376038
16/10/2009 19:30:00	2,99499988555908
16/10/2009 19:45:00	2,94799995422363
16/10/2009 20:00:00	2,90400004386902
16/10/2009 20:15:00	2,89100003242493
16/10/2009 20:30:00	2,86400008201599
16/10/2009 20:45:00	2,86199998855591
16/10/2009 21:00:00	2,88000011444092
16/10/2009 21:15:00	2,86899995803833
16/10/2009 21:30:00	2,82500004768372
16/10/2009 21:45:00	2,87599992752075
16/10/2009 22:00:00	2,85800004005432
16/10/2009 22:15:00	2,78800010681152
16/10/2009 22:30:00	2,80100011825562
16/10/2009 22:45:00	2,73900008201599
16/10/2009 23:00:00	2,65400004386902
16/10/2009 23:15:00	2,63499999046326
16/10/2009 23:30:00	2,57699990272522
16/10/2009 23:45:00	2,54299998283386
23/10/2009 00:00:00	2,45799994468689
23/10/2009 00:15:00	2,37299990653992
23/10/2009 00:30:00	2,32800006866455
23/10/2009 00:45:00	2,31399989128113
23/10/2009 01:00:00	2,26399993896484
23/10/2009 01:15:00	2,29200005531311
23/10/2009 01:30:00	2,28099989891052
23/10/2009 01:45:00	2,18799996376038
23/10/2009 02:00:00	2,21000003814697
23/10/2009 02:15:00	2,19899988174438
23/10/2009 02:30:00	2,16000008583069
23/10/2009 02:45:00	2,23399996757507
23/10/2009 03:00:00	2,16700005531311
23/10/2009 03:15:00	2,12800002098084
23/10/2009 03:30:00	2,09800004959106
23/10/2009 03:45:00	2,09999990463257
23/10/2009 04:00:00	2,06200003623962
23/10/2009 04:15:00	2,11400008201599
23/10/2009 04:30:00	2,1010000705719
23/10/2009 04:45:00	2,03900003433228
23/10/2009 05:00:00	1,91499996185303
23/10/2009 05:15:00	1,92200005054474
23/10/2009 05:30:00	1,96200001239777
23/10/2009 05:45:00	1,96099996566772
23/10/2009 06:00:00	2,10500001907349
23/10/2009 06:15:00	2,17799997329712
23/10/2009 06:30:00	2,31699991226196
23/10/2009 06:45:00	2,55699992179871
23/10/2009 07:00:00	2,81699991226196
23/10/2009 07:15:00	3,2590000629425
23/10/2009 07:30:00	3,45799994468689
23/10/2009 07:45:00	3,76399993896484
23/10/2009 08:00:00	4,06799983978271
23/10/2009 08:15:00	4,50099992752075
23/10/2009 08:30:00	4,80000019073486
23/10/2009 08:45:00	5
23/10/2009 09:00:00	5,08300018310547
23/10/2009 09:15:00	5,15899991989136
23/10/2009 09:30:00	5,28399991989136
23/10/2009 09:45:00	5,24900007247925
23/10/2009 10:00:00	5,30900001525879
23/10/2009 10:15:00	5,35500001907349
23/10/2009 10:30:00	5,34899997711182
23/10/2009 10:45:00	5,32100009918213
23/10/2009 11:00:00	5,31099987030029
23/10/2009 11:15:00	5,28499984741211
23/10/2009 11:30:00	5,18400001525879
23/10/2009 11:45:00	5,08500003814697
23/10/2009 12:00:00	4,84499979019165
23/10/2009 12:15:00	4,80299997329712
23/10/2009 12:30:00	4,65399980545044
23/10/2009 12:45:00	4,52299976348877
23/10/2009 13:00:00	4,32800006866455
23/10/2009 13:15:00	4,26700019836426
23/10/2009 13:30:00	4,30299997329712
23/10/2009 13:45:00	4,26999998092651
23/10/2009 14:00:00	4,38399982452393
23/10/2009 14:15:00	4,3769998550415
23/10/2009 14:30:00	4,36600017547607
23/10/2009 14:45:00	4,44700002670288
23/10/2009 15:00:00	4,46199989318848
23/10/2009 15:15:00	4,29500007629395
23/10/2009 15:30:00	4,13600015640259
23/10/2009 15:45:00	4,13100004196167
23/10/2009 16:00:00	4,10500001907349
23/10/2009 16:15:00	4,08900022506714
23/10/2009 16:30:00	3,96199989318848
23/10/2009 16:45:00	3,79099988937378
23/10/2009 17:00:00	3,75399994850159
23/10/2009 17:15:00	3,54699993133545
23/10/2009 17:30:00	3,75999999046326
23/10/2009 17:45:00	3,71600008010864
23/10/2009 18:00:00	3,6029999256134
23/10/2009 18:15:00	3,44099998474121
23/10/2009 18:30:00	3,3510000705719
23/10/2009 18:45:00	3,16199994087219
23/10/2009 19:00:00	3,14499998092651
23/10/2009 19:15:00	3,03999996185303
23/10/2009 19:30:00	2,99399995803833
23/10/2009 19:45:00	3,05399990081787
23/10/2009 20:00:00	3,06100010871887
23/10/2009 20:15:00	3,01999998092651
23/10/2009 20:30:00	2,95600008964539
23/10/2009 20:45:00	2,8970000743866
23/10/2009 21:00:00	2,90599989891052
23/10/2009 21:15:00	2,92300009727478
23/10/2009 21:30:00	2,84999990463257
23/10/2009 21:45:00	2,88199996948242
23/10/2009 22:00:00	2,84599995613098
23/10/2009 22:15:00	2,79699993133545
23/10/2009 22:30:00	2,80999994277954
23/10/2009 22:45:00	2,79800009727478
23/10/2009 23:00:00	2,6489999294281
23/10/2009 23:15:00	2,62899994850159
23/10/2009 23:30:00	2,55999994277954
23/10/2009 23:45:00	2,49200010299683
30/10/2009 00:00:00	2,52600002288818
30/10/2009 00:15:00	2,46900010108948
30/10/2009 00:30:00	2,40400004386902
30/10/2009 00:45:00	2,36899995803833
30/10/2009 01:00:00	2,2960000038147
30/10/2009 01:15:00	2,23900008201599
30/10/2009 01:30:00	2,19600009918213
30/10/2009 01:45:00	2,18400001525879
30/10/2009 02:00:00	2,1489999294281
30/10/2009 02:15:00	2,16100001335144
30/10/2009 02:30:00	2,21000003814697
30/10/2009 02:45:00	2,16899991035461
30/10/2009 03:00:00	2,17400002479553
30/10/2009 03:15:00	2,18700003623962
30/10/2009 03:30:00	2,16899991035461
30/10/2009 03:45:00	2,12599992752075
30/10/2009 04:00:00	2,12700009346008
30/10/2009 04:15:00	2,07100009918213
30/10/2009 04:30:00	2,12800002098084
30/10/2009 04:45:00	2,06900000572205
30/10/2009 05:00:00	1,96899998188019
30/10/2009 05:15:00	2
30/10/2009 05:30:00	2,00699996948242
30/10/2009 05:45:00	2,02300000190735
30/10/2009 06:00:00	2,125
30/10/2009 06:15:00	2,27900004386902
30/10/2009 06:30:00	2,40300011634827
30/10/2009 06:45:00	2,50699996948242
30/10/2009 07:00:00	2,6470000743866
30/10/2009 07:15:00	2,99699997901917
30/10/2009 07:30:00	3,32999992370605
30/10/2009 07:45:00	3,42300009727478
30/10/2009 08:00:00	3,85899996757507
30/10/2009 08:15:00	4,05600023269653
30/10/2009 08:30:00	4,50099992752075
30/10/2009 08:45:00	4,60300016403198
30/10/2009 09:00:00	4,63899993896484
30/10/2009 09:15:00	4,73299980163574
30/10/2009 09:30:00	4,77199983596802
30/10/2009 09:45:00	4,76800012588501
30/10/2009 10:00:00	4,90899991989136
30/10/2009 10:15:00	4,91900014877319
30/10/2009 10:30:00	4,91800022125244
30/10/2009 10:45:00	4,87599992752075
30/10/2009 11:00:00	4,92700004577637
30/10/2009 11:15:00	4,82499980926514
30/10/2009 11:30:00	4,73299980163574
30/10/2009 11:45:00	4,51399993896484
30/10/2009 12:00:00	4,41200017929077
30/10/2009 12:15:00	4,25799989700317
30/10/2009 12:30:00	4,20599985122681
30/10/2009 12:45:00	4,21199989318848
30/10/2009 13:00:00	4,03399991989136
30/10/2009 13:15:00	4,04300022125244
30/10/2009 13:30:00	4,19099998474121
30/10/2009 13:45:00	4,17700004577637
30/10/2009 14:00:00	4,2039999961853
30/10/2009 14:15:00	4,28200006484985
30/10/2009 14:30:00	4,25099992752075
30/10/2009 14:45:00	4,32100009918213
30/10/2009 15:00:00	4,35699987411499
30/10/2009 15:15:00	4,20599985122681
30/10/2009 15:30:00	4,22300004959106
30/10/2009 15:45:00	4,10799980163574
30/10/2009 16:00:00	3,98499989509583
30/10/2009 16:15:00	3,91000008583069
30/10/2009 16:30:00	3,89199995994568
30/10/2009 16:45:00	3,80200004577637
30/10/2009 17:00:00	3,66300010681152
30/10/2009 17:15:00	3,60599994659424
30/10/2009 17:30:00	3,70300006866455
30/10/2009 17:45:00	3,67199993133545
30/10/2009 18:00:00	3,54099988937378
30/10/2009 18:15:00	3,48099994659424
30/10/2009 18:30:00	3,3659999370575
30/10/2009 18:45:00	3,29699993133545
30/10/2009 19:00:00	3,18700003623962
30/10/2009 19:15:00	3,13899993896484
30/10/2009 19:30:00	3,08599996566772
30/10/2009 19:45:00	3,07299995422363
30/10/2009 20:00:00	3,14100003242493
30/10/2009 20:15:00	2,99499988555908
30/10/2009 20:30:00	3,04399991035461
30/10/2009 20:45:00	3,04800009727478
30/10/2009 21:00:00	3,02800011634827
30/10/2009 21:15:00	2,99200010299683
30/10/2009 21:30:00	2,92600011825562
30/10/2009 21:45:00	2,9449999332428
30/10/2009 22:00:00	2,85199999809265
30/10/2009 22:15:00	2,80599999427795
30/10/2009 22:30:00	2,74799990653992
30/10/2009 22:45:00	2,73900008201599
30/10/2009 23:00:00	2,73499989509583
30/10/2009 23:15:00	2,6340000629425
30/10/2009 23:30:00	2,66499996185303
30/10/2009 23:45:00	2,63000011444092
06/11/2009 00:00:00	2,57200002670288
06/11/2009 00:15:00	2,52800011634827
06/11/2009 00:30:00	2,47199988365173
06/11/2009 00:45:00	2,41300010681152
06/11/2009 01:00:00	2,37700009346008
06/11/2009 01:15:00	2,34100008010864
06/11/2009 01:30:00	2,28500008583069
06/11/2009 01:45:00	2,27900004386902
06/11/2009 02:00:00	2,2739999294281
06/11/2009 02:15:00	2,14400005340576
06/11/2009 02:30:00	2,18499994277954
06/11/2009 02:45:00	2,18300008773804
06/11/2009 03:00:00	2,21900010108948
06/11/2009 03:15:00	2,24300003051758
06/11/2009 03:30:00	2,21000003814697
06/11/2009 03:45:00	2,15799999237061
06/11/2009 04:00:00	2,13299989700317
06/11/2009 04:15:00	2,12800002098084
06/11/2009 04:30:00	2,13199996948242
06/11/2009 04:45:00	2,11299991607666
06/11/2009 05:00:00	2,05800008773804
06/11/2009 05:15:00	1,98099994659424
06/11/2009 05:30:00	1,97399997711182
06/11/2009 05:45:00	2,0550000667572
06/11/2009 06:00:00	2,2039999961853
06/11/2009 06:15:00	2,29800009727478
06/11/2009 06:30:00	2,5
06/11/2009 06:45:00	2,6470000743866
06/11/2009 07:00:00	2,91799998283386
06/11/2009 07:15:00	3,52699995040894
06/11/2009 07:30:00	3,70099997520447
06/11/2009 07:45:00	4,03700017929077
06/11/2009 08:00:00	4,35099983215332
06/11/2009 08:15:00	4,76599979400635
06/11/2009 08:30:00	4,95599985122681
06/11/2009 08:45:00	4,99900007247925
06/11/2009 09:00:00	5,14799976348877
06/11/2009 09:15:00	5,28999996185303
06/11/2009 09:30:00	5,31799983978271
06/11/2009 09:45:00	5,39599990844727
06/11/2009 10:00:00	5,43300008773804
06/11/2009 10:15:00	5,52699995040894
06/11/2009 10:30:00	5,51300001144409
06/11/2009 10:45:00	5,52899980545044
06/11/2009 11:00:00	5,38800001144409
06/11/2009 11:15:00	5,34000015258789
06/11/2009 11:30:00	5,32399988174438
06/11/2009 11:45:00	5,15000009536743
06/11/2009 12:00:00	5,0149998664856
06/11/2009 12:15:00	4,86899995803833
06/11/2009 12:30:00	4,65700006484985
06/11/2009 12:45:00	4,62400007247925
06/11/2009 13:00:00	4,43400001525879
06/11/2009 13:15:00	4,34700012207031
06/11/2009 13:30:00	4,37799978256226
06/11/2009 13:45:00	4,32499980926514
06/11/2009 14:00:00	4,41800022125244
06/11/2009 14:15:00	4,49300003051758
06/11/2009 14:30:00	4,64699983596802
06/11/2009 14:45:00	4,55399990081787
06/11/2009 15:00:00	4,56099987030029
06/11/2009 15:15:00	4,53900003433228
06/11/2009 15:30:00	4,40299987792969
06/11/2009 15:45:00	4,33300018310547
06/11/2009 16:00:00	4,25299978256226
06/11/2009 16:15:00	4,01399993896484
06/11/2009 16:30:00	4,08400011062622
06/11/2009 16:45:00	3,91100001335144
06/11/2009 17:00:00	3,81699991226196
06/11/2009 17:15:00	3,79900002479553
06/11/2009 17:30:00	3,82999992370605
06/11/2009 17:45:00	3,76999998092651
06/11/2009 18:00:00	3,65499997138977
06/11/2009 18:15:00	3,49000000953674
06/11/2009 18:30:00	3,36400008201599
06/11/2009 18:45:00	3,31399989128113
06/11/2009 19:00:00	3,16300010681152
06/11/2009 19:15:00	3,12400007247925
06/11/2009 19:30:00	3,10599994659424
06/11/2009 19:45:00	3,05599999427795
06/11/2009 20:00:00	2,9760000705719
06/11/2009 20:15:00	2,95199990272522
06/11/2009 20:30:00	3,00300002098084
06/11/2009 20:45:00	2,94000005722046
06/11/2009 21:00:00	2,89800000190735
06/11/2009 21:15:00	2,92199993133545
06/11/2009 21:30:00	2,91400003433228
06/11/2009 21:45:00	2,92199993133545
06/11/2009 22:00:00	2,86199998855591
06/11/2009 22:15:00	2,77099990844727
06/11/2009 22:30:00	2,73600006103516
06/11/2009 22:45:00	2,76799988746643
06/11/2009 23:00:00	2,67799997329712
06/11/2009 23:15:00	2,65199995040894
06/11/2009 23:30:00	2,61400008201599
06/11/2009 23:45:00	2,58299994468689
13/11/2009 00:00:00	2,51200008392334
13/11/2009 00:15:00	2,47300004959106
13/11/2009 00:30:00	2,36700010299683
13/11/2009 00:45:00	2,39299988746643
13/11/2009 01:00:00	2,3050000667572
13/11/2009 01:15:00	2,25500011444092
13/11/2009 01:30:00	2,24000000953674
13/11/2009 01:45:00	2,15499997138977
13/11/2009 02:00:00	2,16599988937378
13/11/2009 02:15:00	2,1949999332428
13/11/2009 02:30:00	2,17499995231628
13/11/2009 02:45:00	2,22000002861023
13/11/2009 03:00:00	2,22499990463257
13/11/2009 03:15:00	2,18600010871887
13/11/2009 03:30:00	2,22199988365173
13/11/2009 03:45:00	2,19400000572205
13/11/2009 04:00:00	2,18700003623962
13/11/2009 04:15:00	2,1470000743866
13/11/2009 04:30:00	2,13199996948242
13/11/2009 04:45:00	2,07999992370605
13/11/2009 05:00:00	1,96599996089935
13/11/2009 05:15:00	1,99300003051758
13/11/2009 05:30:00	2,00500011444092
13/11/2009 05:45:00	1,94900000095367
13/11/2009 06:00:00	2,14599990844727
13/11/2009 06:15:00	2,23499989509583
13/11/2009 06:30:00	2,46499991416931
13/11/2009 06:45:00	2,58400011062622
13/11/2009 07:00:00	2,98099994659424
13/11/2009 07:15:00	3,32999992370605
13/11/2009 07:30:00	3,60800004005432
13/11/2009 07:45:00	4,13700008392334
13/11/2009 08:00:00	4,45499992370605
13/11/2009 08:15:00	4,7350001335144
13/11/2009 08:30:00	4,91900014877319
13/11/2009 08:45:00	5,07200002670288
13/11/2009 09:00:00	5,09899997711182
13/11/2009 09:15:00	5,22100019454956
13/11/2009 09:30:00	5,39900016784668
13/11/2009 09:45:00	5,32000017166138
13/11/2009 10:00:00	5,41400003433228
13/11/2009 10:15:00	5,45300006866455
13/11/2009 10:30:00	5,35400009155273
13/11/2009 10:45:00	5,42199993133545
13/11/2009 11:00:00	5,26700019836426
13/11/2009 11:15:00	5,19999980926514
13/11/2009 11:30:00	5,20900011062622
13/11/2009 11:45:00	5,10400009155273
13/11/2009 12:00:00	5,0019998550415
13/11/2009 12:15:00	4,84200000762939
13/11/2009 12:30:00	4,64599990844727
13/11/2009 12:45:00	4,55100011825562
13/11/2009 13:00:00	4,35200023651123
13/11/2009 13:15:00	4,31300020217896
13/11/2009 13:30:00	4,36600017547607
13/11/2009 13:45:00	4,43300008773804
13/11/2009 14:00:00	4,54099988937378
13/11/2009 14:15:00	4,57399988174438
13/11/2009 14:30:00	4,52600002288818
13/11/2009 14:45:00	4,59000015258789
13/11/2009 15:00:00	4,40899991989136
13/11/2009 15:15:00	4,51700019836426
13/11/2009 15:30:00	4,42500019073486
13/11/2009 15:45:00	4,30200004577637
13/11/2009 16:00:00	4,2979998588562
13/11/2009 16:15:00	4,24700021743774
13/11/2009 16:30:00	4,15799999237061
13/11/2009 16:45:00	4,08400011062622
13/11/2009 17:00:00	3,93700003623962
13/11/2009 17:15:00	3,90799999237061
13/11/2009 17:30:00	4,00400018692017
13/11/2009 17:45:00	4,04300022125244
13/11/2009 18:00:00	3,58999991416931
13/11/2009 18:15:00	3,375
13/11/2009 18:30:00	3,28500008583069
13/11/2009 18:45:00	3,16799998283386
13/11/2009 19:00:00	3,12800002098084
13/11/2009 19:15:00	3,00600004196167
13/11/2009 19:30:00	3,03299999237061
13/11/2009 19:45:00	2,99399995803833
13/11/2009 20:00:00	2,90499997138977
13/11/2009 20:15:00	2,86199998855591
13/11/2009 20:30:00	2,86100006103516
13/11/2009 20:45:00	2,85999989509583
13/11/2009 21:00:00	2,84899997711182
13/11/2009 21:15:00	2,87599992752075
13/11/2009 21:30:00	2,89100003242493
13/11/2009 21:45:00	2,79900002479553
13/11/2009 22:00:00	2,68099999427795
13/11/2009 22:15:00	2,64100003242493
13/11/2009 22:30:00	2,6340000629425
13/11/2009 22:45:00	2,58200001716614
13/11/2009 23:00:00	2,57200002670288
13/11/2009 23:15:00	2,51500010490417
13/11/2009 23:30:00	2,48099994659424
13/11/2009 23:45:00	2,42199993133545
20/11/2009 00:00:00	2,48699998855591
20/11/2009 00:15:00	2,48699998855591
20/11/2009 00:30:00	2,40799999237061
20/11/2009 00:45:00	2,34400010108948
20/11/2009 01:00:00	2,23799991607666
20/11/2009 01:15:00	2,16700005531311
