21/11/2009 11:15:00	3,03399991989136
21/11/2009 11:30:00	2,99900007247925
21/11/2009 11:45:00	3,00099992752075
21/11/2009 12:00:00	2,94899988174438
21/11/2009 12:15:00	2,92000007629395
21/11/2009 12:30:00	2,875
21/11/2009 12:45:00	2,93099999427795
21/11/2009 13:00:00	2,95499992370605
21/11/2009 13:15:00	2,98600006103516
21/11/2009 13:30:00	2,98399996757507
21/11/2009 13:45:00	2,98000001907349
21/11/2009 14:00:00	2,92700004577637
21/11/2009 14:15:00	2,95199990272522
21/11/2009 14:30:00	3,04299998283386
21/11/2009 14:45:00	2,90100002288818
21/11/2009 15:00:00	2,93199992179871
21/11/2009 15:15:00	2,78999996185303
21/11/2009 15:30:00	2,85700011253357
21/11/2009 15:45:00	2,80399990081787
21/11/2009 16:00:00	2,91300010681152
21/11/2009 16:15:00	2,81500005722046
21/11/2009 16:30:00	2,76600003242493
21/11/2009 16:45:00	2,81299996376038
21/11/2009 17:00:00	2,78500008583069
21/11/2009 17:15:00	2,82699990272522
21/11/2009 17:30:00	3,02600002288818
21/11/2009 17:45:00	3,12199997901917
21/11/2009 18:00:00	3,1489999294281
21/11/2009 18:15:00	3,20000004768372
21/11/2009 18:30:00	3,11700010299683
21/11/2009 18:45:00	2,9300000667572
21/11/2009 19:00:00	2,85700011253357
21/11/2009 19:15:00	2,84800004959106
21/11/2009 19:30:00	2,94899988174438
21/11/2009 19:45:00	2,78399991989136
21/11/2009 20:00:00	2,78099989891052
21/11/2009 20:15:00	2,75999999046326
21/11/2009 20:30:00	2,71600008010864
21/11/2009 20:45:00	2,73399996757507
21/11/2009 21:00:00	2,77999997138977
21/11/2009 21:15:00	2,73200011253357
21/11/2009 21:30:00	2,67400002479553
21/11/2009 21:45:00	2,64199995994568
21/11/2009 22:00:00	2,6489999294281
21/11/2009 22:15:00	2,60800004005432
21/11/2009 22:30:00	2,57699990272522
21/11/2009 22:45:00	2,57699990272522
21/11/2009 23:00:00	2,55999994277954
21/11/2009 23:15:00	2,5789999961853
21/11/2009 23:30:00	2,50500011444092
21/11/2009 23:45:00	2,37599992752075
28/11/2009 00:00:00	2,51600003242493
28/11/2009 00:15:00	2,45199990272522
28/11/2009 00:30:00	2,4760000705719
28/11/2009 00:45:00	2,39599990844727
28/11/2009 01:00:00	2,33400011062622
28/11/2009 01:15:00	2,33899998664856
28/11/2009 01:30:00	2,24799990653992
28/11/2009 01:45:00	2,25600004196167
28/11/2009 02:00:00	2,21000003814697
28/11/2009 02:15:00	2,22900009155273
28/11/2009 02:30:00	2,25
28/11/2009 02:45:00	2,28099989891052
28/11/2009 03:00:00	2,30999994277954
28/11/2009 03:15:00	2,25099992752075
28/11/2009 03:30:00	2,20499992370605
28/11/2009 03:45:00	2,15400004386902
28/11/2009 04:00:00	2,14400005340576
28/11/2009 04:15:00	2,1010000705719
28/11/2009 04:30:00	2,14100003242493
28/11/2009 04:45:00	2,05800008773804
28/11/2009 05:00:00	1,99899995326996
28/11/2009 05:15:00	2,00200009346008
28/11/2009 05:30:00	1,932000041008
28/11/2009 05:45:00	1,92799997329712
28/11/2009 06:00:00	1,96700000762939
28/11/2009 06:15:00	2,07200002670288
28/11/2009 06:30:00	2,13100004196167
28/11/2009 06:45:00	2,12700009346008
28/11/2009 07:00:00	2,16300010681152
28/11/2009 07:15:00	2,22099995613098
28/11/2009 07:30:00	2,32800006866455
28/11/2009 07:45:00	2,62800002098084
28/11/2009 08:00:00	2,66300010681152
28/11/2009 08:15:00	2,68400001525879
28/11/2009 08:30:00	2,85400009155273
28/11/2009 08:45:00	2,78299999237061
28/11/2009 09:00:00	2,86800003051758
28/11/2009 09:15:00	2,79299998283386
28/11/2009 09:30:00	2,76999998092651
28/11/2009 09:45:00	2,79299998283386
28/11/2009 10:00:00	2,82999992370605
28/11/2009 10:15:00	2,88800001144409
28/11/2009 10:30:00	2,91499996185303
28/11/2009 10:45:00	2,96199989318848
28/11/2009 11:00:00	2,90300011634827
28/11/2009 11:15:00	2,91300010681152
28/11/2009 11:30:00	2,86199998855591
28/11/2009 11:45:00	2,92499995231628
28/11/2009 12:00:00	2,84500002861023
28/11/2009 12:15:00	2,86400008201599
28/11/2009 12:30:00	2,79699993133545
28/11/2009 12:45:00	2,84299993515015
28/11/2009 13:00:00	2,77300000190735
28/11/2009 13:15:00	2,74499988555908
28/11/2009 13:30:00	2,8050000667572
28/11/2009 13:45:00	2,83200001716614
28/11/2009 14:00:00	2,78800010681152
28/11/2009 14:15:00	2,74200010299683
28/11/2009 14:30:00	2,81800007820129
28/11/2009 14:45:00	2,7590000629425
28/11/2009 15:00:00	2,71399998664856
28/11/2009 15:15:00	2,81500005722046
28/11/2009 15:30:00	2,75300002098084
28/11/2009 15:45:00	2,82699990272522
28/11/2009 16:00:00	2,68499994277954
28/11/2009 16:15:00	2,70600008964539
28/11/2009 16:30:00	2,69899988174438
28/11/2009 16:45:00	2,65799999237061
28/11/2009 17:00:00	2,67400002479553
28/11/2009 17:15:00	2,7739999294281
28/11/2009 17:30:00	2,97199988365173
28/11/2009 17:45:00	3,14400005340576
28/11/2009 18:00:00	3,13899993896484
28/11/2009 18:15:00	3,07800006866455
28/11/2009 18:30:00	3,06900000572205
28/11/2009 18:45:00	3,06800007820129
28/11/2009 19:00:00	3,11999988555908
28/11/2009 19:15:00	3,0550000667572
28/11/2009 19:30:00	3,00200009346008
28/11/2009 19:45:00	3,00600004196167
28/11/2009 20:00:00	2,94099998474121
28/11/2009 20:15:00	2,91700005531311
28/11/2009 20:30:00	2,93899989128113
28/11/2009 20:45:00	2,92799997329712
28/11/2009 21:00:00	2,92600011825562
28/11/2009 21:15:00	2,90599989891052
28/11/2009 21:30:00	2,85500001907349
28/11/2009 21:45:00	2,76500010490417
28/11/2009 22:00:00	2,77500009536743
28/11/2009 22:15:00	2,71099996566772
28/11/2009 22:30:00	2,72300004959106
28/11/2009 22:45:00	2,70900011062622
28/11/2009 23:00:00	2,71700000762939
28/11/2009 23:15:00	2,65199995040894
28/11/2009 23:30:00	2,62100005149841
28/11/2009 23:45:00	2,57299995422363
05/12/2009 00:00:00	2,58400011062622
05/12/2009 00:15:00	2,58500003814697
05/12/2009 00:30:00	2,42199993133545
05/12/2009 00:45:00	2,37899994850159
05/12/2009 01:00:00	2,31399989128113
05/12/2009 01:15:00	2,31500005722046
05/12/2009 01:30:00	2,34999990463257
05/12/2009 01:45:00	2,26699995994568
05/12/2009 02:00:00	2,26999998092651
05/12/2009 02:15:00	2,30999994277954
05/12/2009 02:30:00	2,1800000667572
05/12/2009 02:45:00	2,21799993515015
05/12/2009 03:00:00	2,19999992847443
05/12/2009 03:15:00	2,18199992179871
05/12/2009 03:30:00	2,13849997520447
05/12/2009 03:45:00	2,09500002861023
05/12/2009 04:00:00	2,08500003814697
05/12/2009 04:15:00	2,06100010871887
05/12/2009 04:30:00	2,07599997520447
05/12/2009 04:45:00	2,04299998283386
05/12/2009 05:00:00	1,93400001525879
05/12/2009 05:15:00	1,95099997520447
05/12/2009 05:30:00	1,91200000047684
05/12/2009 05:45:00	1,87300002574921
05/12/2009 06:00:00	1,88800001144409
05/12/2009 06:15:00	1,90799999237061
05/12/2009 06:30:00	1,97000002861023
05/12/2009 06:45:00	2,01300001144409
05/12/2009 07:00:00	2,0460000038147
05/12/2009 07:15:00	2,15300011634827
05/12/2009 07:30:00	2,23900008201599
05/12/2009 07:45:00	2,33899998664856
05/12/2009 08:00:00	2,63199996948242
05/12/2009 08:15:00	2,75300002098084
05/12/2009 08:30:00	2,83100008964539
05/12/2009 08:45:00	2,86400008201599
05/12/2009 09:00:00	2,97399997711182
05/12/2009 09:15:00	2,96300005912781
05/12/2009 09:30:00	3,00399994850159
05/12/2009 09:45:00	2,94799995422363
05/12/2009 10:00:00	2,93400001525879
05/12/2009 10:15:00	2,96799993515015
05/12/2009 10:30:00	2,92899990081787
05/12/2009 10:45:00	2,92400002479553
05/12/2009 11:00:00	2,97499990463257
05/12/2009 11:15:00	3,08999991416931
05/12/2009 11:30:00	3,01900005340576
05/12/2009 11:45:00	2,96000003814697
05/12/2009 12:00:00	2,99499988555908
05/12/2009 12:15:00	2,9909999370575
05/12/2009 12:30:00	2,84500002861023
05/12/2009 12:45:00	2,79099988937378
05/12/2009 13:00:00	2,86100006103516
05/12/2009 13:15:00	2,77099990844727
05/12/2009 13:30:00	2,8289999961853
05/12/2009 13:45:00	2,86500000953674
05/12/2009 14:00:00	2,89800000190735
05/12/2009 14:15:00	2,87400007247925
05/12/2009 14:30:00	2,90300011634827
05/12/2009 14:45:00	2,79200005531311
05/12/2009 15:00:00	2,70099997520447
05/12/2009 15:15:00	2,73499989509583
05/12/2009 15:30:00	2,68499994277954
05/12/2009 15:45:00	2,73099994659424
05/12/2009 16:00:00	2,64400005340576
05/12/2009 16:15:00	2,65000009536743
05/12/2009 16:30:00	2,60999989509583
05/12/2009 16:45:00	2,62899994850159
05/12/2009 17:00:00	2,62599992752075
05/12/2009 17:15:00	2,64599990844727
05/12/2009 17:30:00	2,78399991989136
05/12/2009 17:45:00	3,09699988365173
05/12/2009 18:00:00	3,1010000705719
05/12/2009 18:15:00	3,01900005340576
05/12/2009 18:30:00	3,05999994277954
05/12/2009 18:45:00	3,00300002098084
05/12/2009 19:00:00	2,99300003051758
05/12/2009 19:15:00	2,97199988365173
05/12/2009 19:30:00	2,9909999370575
05/12/2009 19:45:00	2,99600005149841
05/12/2009 20:00:00	2,92700004577637
05/12/2009 20:15:00	2,98300004005432
05/12/2009 20:30:00	2,92799997329712
05/12/2009 20:45:00	2,90100002288818
05/12/2009 21:00:00	2,94099998474121
05/12/2009 21:15:00	2,86500000953674
05/12/2009 21:30:00	2,89599990844727
05/12/2009 21:45:00	2,84499990940094
05/12/2009 22:00:00	2,79399991035461
05/12/2009 22:15:00	2,78900003433228
05/12/2009 22:30:00	2,75099992752075
05/12/2009 22:45:00	2,7590000629425
05/12/2009 23:00:00	2,68700003623962
05/12/2009 23:15:00	2,64599990844727
05/12/2009 23:30:00	2,61700010299683
05/12/2009 23:45:00	2,5716667175293
12/12/2009 00:00:00	2,62700009346008
12/12/2009 00:15:00	2,60599994659424
12/12/2009 00:30:00	2,5550000667572
12/12/2009 00:45:00	2,48200011253357
12/12/2009 01:00:00	2,38599991798401
12/12/2009 01:15:00	2,33800005912781
12/12/2009 01:30:00	2,31599998474121
12/12/2009 01:45:00	2,25799989700317
12/12/2009 02:00:00	2,23900008201599
12/12/2009 02:15:00	2,29800009727478
12/12/2009 02:30:00	2,32399988174438
12/12/2009 02:45:00	2,30800008773804
12/12/2009 03:00:00	2,28900003433228
12/12/2009 03:15:00	2,26500010490417
12/12/2009 03:30:00	2,25699996948242
12/12/2009 03:45:00	2,2260000705719
12/12/2009 04:00:00	2,19199991226196
12/12/2009 04:15:00	2,20799994468689
12/12/2009 04:30:00	2,19099998474121
12/12/2009 04:45:00	2,18400001525879
12/12/2009 05:00:00	2,04699993133545
12/12/2009 05:15:00	2,01099991798401
12/12/2009 05:30:00	1,98300004005432
12/12/2009 05:45:00	1,99399995803833
12/12/2009 06:00:00	1,93799996376038
12/12/2009 06:15:00	1,98500001430511
12/12/2009 06:30:00	2,0239999294281
12/12/2009 06:45:00	2,11299991607666
12/12/2009 07:00:00	2,25999999046326
12/12/2009 07:15:00	2,25300002098084
12/12/2009 07:30:00	2,35800004005432
12/12/2009 07:45:00	2,47199988365173
12/12/2009 08:00:00	2,60999989509583
12/12/2009 08:15:00	2,72000002861023
12/12/2009 08:30:00	2,76900005340576
12/12/2009 08:45:00	2,82999992370605
12/12/2009 09:00:00	2,88700008392334
12/12/2009 09:15:00	2,9210000038147
12/12/2009 09:30:00	2,92600011825562
12/12/2009 09:45:00	2,89299988746643
12/12/2009 10:00:00	3,00500011444092
12/12/2009 10:15:00	3,01300001144409
12/12/2009 10:30:00	3,0460000038147
12/12/2009 10:45:00	2,96700000762939
12/12/2009 11:00:00	2,95799994468689
12/12/2009 11:15:00	2,98000001907349
12/12/2009 11:30:00	2,96799993515015
12/12/2009 11:45:00	2,83899998664856
12/12/2009 12:00:00	2,69600009918213
12/12/2009 12:15:00	2,73099994659424
12/12/2009 12:30:00	2,73900008201599
12/12/2009 12:45:00	2,72000002861023
12/12/2009 13:00:00	2,75500011444092
12/12/2009 13:15:00	2,76699995994568
12/12/2009 13:30:00	2,74200010299683
12/12/2009 13:45:00	2,75300002098084
12/12/2009 14:00:00	2,77699995040894
12/12/2009 14:15:00	2,80299997329712
12/12/2009 14:30:00	2,76200008392334
12/12/2009 14:45:00	2,67799997329712
12/12/2009 15:00:00	2,70300006866455
12/12/2009 15:15:00	2,70900011062622
12/12/2009 15:30:00	2,73499989509583
12/12/2009 15:45:00	2,68199992179871
12/12/2009 16:00:00	2,68199992179871
12/12/2009 16:15:00	2,69099998474121
12/12/2009 16:30:00	2,67700004577637
12/12/2009 16:45:00	2,65700006484985
12/12/2009 17:00:00	2,66199994087219
12/12/2009 17:15:00	2,6340000629425
12/12/2009 17:30:00	2,75099992752075
12/12/2009 17:45:00	2,82500004768372
12/12/2009 18:00:00	2,96700000762939
12/12/2009 18:15:00	2,98099994659424
12/12/2009 18:30:00	3
12/12/2009 18:45:00	2,9760000705719
12/12/2009 19:00:00	2,96700000762939
12/12/2009 19:15:00	2,92899990081787
12/12/2009 19:30:00	2,91000008583069
12/12/2009 19:45:00	2,87599992752075
12/12/2009 20:00:00	2,90599989891052
12/12/2009 20:15:00	2,88599991798401
12/12/2009 20:30:00	2,81699991226196
12/12/2009 20:45:00	2,80999994277954
12/12/2009 21:00:00	2,80999994277954
12/12/2009 21:15:00	2,88899993896484
12/12/2009 21:30:00	2,8769999742508
12/12/2009 21:45:00	2,83200001716614
12/12/2009 22:00:00	2,80950009822846
12/12/2009 22:15:00	2,76699995994568
12/12/2009 22:30:00	2,7739999294281
12/12/2009 22:45:00	2,72499990463257
12/12/2009 23:00:00	2,75
12/12/2009 23:15:00	2,65400004386902
12/12/2009 23:30:00	2,57500004768372
12/12/2009 23:45:00	2,61299991607666
19/12/2009 00:00:00	2,71199989318848
19/12/2009 00:15:00	2,66199994087219
19/12/2009 00:30:00	2,64400005340576
19/12/2009 00:45:00	2,52800011634827
19/12/2009 01:00:00	2,4539999961853
19/12/2009 01:15:00	2,37599992752075
19/12/2009 01:30:00	2,34899997711182
19/12/2009 01:45:00	2,33800005912781
19/12/2009 02:00:00	2,30599999427795
19/12/2009 02:15:00	2,35700011253357
19/12/2009 02:30:00	2,37800002098084
19/12/2009 02:45:00	2,39800000190735
19/12/2009 03:00:00	2,42799997329712
19/12/2009 03:15:00	2,42300009727478
19/12/2009 03:30:00	2,31200003623962
19/12/2009 03:45:00	2,2960000038147
19/12/2009 04:00:00	2,27099990844727
19/12/2009 04:15:00	2,30800008773804
19/12/2009 04:30:00	2,26099991798401
19/12/2009 04:45:00	2,25699996948242
19/12/2009 05:00:00	2,12100005149841
19/12/2009 05:15:00	2,02900004386902
19/12/2009 05:30:00	1,99199998378754
19/12/2009 05:45:00	2,03200006484985
19/12/2009 06:00:00	2,02999997138977
19/12/2009 06:15:00	2,04299998283386
19/12/2009 06:30:00	2,12100005149841
19/12/2009 06:45:00	2,1800000667572
19/12/2009 07:00:00	2,17300009727478
19/12/2009 07:15:00	2,20199990272522
19/12/2009 07:30:00	2,41400003433228
19/12/2009 07:45:00	2,39299988746643
19/12/2009 08:00:00	2,44799995422363
19/12/2009 08:15:00	2,59800004959106
19/12/2009 08:30:00	2,72000002861023
19/12/2009 08:45:00	2,70499992370605
19/12/2009 09:00:00	2,7720000743866
19/12/2009 09:15:00	2,81500005722046
19/12/2009 09:30:00	2,85400009155273
19/12/2009 09:45:00	2,84100008010864
19/12/2009 10:00:00	2,88499999046326
19/12/2009 10:15:00	2,89299988746643
19/12/2009 10:30:00	2,89499998092651
19/12/2009 10:45:00	2,90599989891052
19/12/2009 11:00:00	2,95900011062622
19/12/2009 11:15:00	2,91899991035461
19/12/2009 11:30:00	2,89000010490417
19/12/2009 11:45:00	2,78500008583069
19/12/2009 12:00:00	2,81100010871887
19/12/2009 12:15:00	2,80900001525879
19/12/2009 12:30:00	2,72300004959106
19/12/2009 12:45:00	2,69899988174438
19/12/2009 13:00:00	2,72099995613098
19/12/2009 13:15:00	2,83599996566772
19/12/2009 13:30:00	2,86999988555908
19/12/2009 13:45:00	2,86400008201599
19/12/2009 14:00:00	2,92300009727478
19/12/2009 14:15:00	2,89499998092651
19/12/2009 14:30:00	2,86899995803833
19/12/2009 14:45:00	2,82500004768372
19/12/2009 15:00:00	2,83999991416931
19/12/2009 15:15:00	2,80800008773804
19/12/2009 15:30:00	2,77900004386902
19/12/2009 15:45:00	2,7720000743866
19/12/2009 16:00:00	2,73499989509583
19/12/2009 16:15:00	2,6800000667572
19/12/2009 16:30:00	2,66599988937378
19/12/2009 16:45:00	2,65599989891052
19/12/2009 17:00:00	2,71000003814697
19/12/2009 17:15:00	2,76999998092651
19/12/2009 17:30:00	2,78399991989136
19/12/2009 17:45:00	2,94300007820129
19/12/2009 18:00:00	3,13499999046326
19/12/2009 18:15:00	3,17700004577637
19/12/2009 18:30:00	3,21700000762939
19/12/2009 18:45:00	3,19700002670288
19/12/2009 19:00:00	3,18199992179871
19/12/2009 19:15:00	3,16300010681152
19/12/2009 19:30:00	3,08800005912781
19/12/2009 19:45:00	2,98499989509583
19/12/2009 20:00:00	3,02800011634827
19/12/2009 20:15:00	3,01300001144409
19/12/2009 20:30:00	2,99000000953674
19/12/2009 20:45:00	3,00799989700317
19/12/2009 21:00:00	2,96700000762939
19/12/2009 21:15:00	2,87199997901917
19/12/2009 21:30:00	2,8989999294281
19/12/2009 21:45:00	2,8989999294281
19/12/2009 22:00:00	2,84400010108948
19/12/2009 22:15:00	2,82299995422363
19/12/2009 22:30:00	2,77500009536743
19/12/2009 22:45:00	2,73200011253357
19/12/2009 23:00:00	2,70099997520447
19/12/2009 23:15:00	2,74600005149841
19/12/2009 23:30:00	2,67899990081787
19/12/2009 23:45:00	2,625
26/12/2009 00:00:00	2,47300004959106
26/12/2009 00:15:00	2,36500000953674
26/12/2009 00:30:00	2,27300000190735
26/12/2009 00:45:00	2,23300004005432
26/12/2009 01:00:00	2,31399989128113
26/12/2009 01:15:00	2,29299998283386
26/12/2009 01:30:00	2,21799993515015
26/12/2009 01:45:00	2,24399995803833
26/12/2009 02:00:00	2,24900007247925
26/12/2009 02:15:00	2,24000000953674
26/12/2009 02:30:00	2,25099992752075
26/12/2009 02:45:00	2,18700003623962
26/12/2009 03:00:00	2,23399996757507
26/12/2009 03:15:00	2,20499992370605
26/12/2009 03:30:00	2,20199990272522
26/12/2009 03:45:00	2,19199991226196
26/12/2009 04:00:00	2,16799998283386
26/12/2009 04:15:00	2,1800000667572
26/12/2009 04:30:00	2,17700004577637
26/12/2009 04:45:00	2,15100002288818
26/12/2009 05:00:00	1,98399996757507
26/12/2009 05:15:00	1,9190000295639
26/12/2009 05:30:00	1,89600002765656
26/12/2009 05:45:00	1,86699998378754
26/12/2009 06:00:00	1,94400000572205
26/12/2009 06:15:00	1,88499999046326
26/12/2009 06:30:00	1,94700002670288
26/12/2009 06:45:00	1,98399996757507
26/12/2009 07:00:00	2,01099991798401
26/12/2009 07:15:00	2,03699994087219
26/12/2009 07:30:00	2,12899994850159
26/12/2009 07:45:00	2,1949999332428
26/12/2009 08:00:00	2,24600005149841
26/12/2009 08:15:00	2,25399994850159
26/12/2009 08:30:00	2,32800006866455
26/12/2009 08:45:00	2,375
26/12/2009 09:00:00	2,41000008583069
26/12/2009 09:15:00	2,48099994659424
26/12/2009 09:30:00	2,48699998855591
26/12/2009 09:45:00	2,49300003051758
26/12/2009 10:00:00	2,57599997520447
26/12/2009 10:15:00	2,53500008583069
26/12/2009 10:30:00	2,6029999256134
26/12/2009 10:45:00	2,58400011062622
26/12/2009 11:00:00	2,54500007629395
26/12/2009 11:15:00	2,5789999961853
26/12/2009 11:30:00	2,5550000667572
26/12/2009 11:45:00	2,57100009918213
26/12/2009 12:00:00	2,53099989891052
26/12/2009 12:15:00	2,53399991989136
26/12/2009 12:30:00	2,50099992752075
26/12/2009 12:45:00	2,5789999961853
26/12/2009 13:00:00	2,57399988174438
26/12/2009 13:15:00	2,54999995231628
26/12/2009 13:30:00	2,55599999427795
26/12/2009 13:45:00	2,51200008392334
26/12/2009 14:00:00	2,61899995803833
26/12/2009 14:15:00	2,60650002956391
26/12/2009 14:30:00	2,59400010108948
26/12/2009 14:45:00	2,53200006484985
26/12/2009 15:00:00	2,4835000038147
26/12/2009 15:15:00	2,43499994277954
26/12/2009 15:30:00	2,48099994659424
26/12/2009 15:45:00	2,44000005722046
26/12/2009 16:00:00	2,50699996948242
26/12/2009 16:15:00	2,47000002861023
26/12/2009 16:30:00	2,45300006866455
26/12/2009 16:45:00	2,44700002670288
26/12/2009 17:00:00	2,45199990272522
26/12/2009 17:15:00	2,61400008201599
26/12/2009 17:30:00	2,71199989318848
26/12/2009 17:45:00	2,81399989128113
26/12/2009 18:00:00	2,95499992370605
26/12/2009 18:15:00	2,95600008964539
26/12/2009 18:30:00	2,96000003814697
26/12/2009 18:45:00	3,04500007629395
26/12/2009 19:00:00	2,98699998855591
26/12/2009 19:15:00	2,96900010108948
26/12/2009 19:30:00	3,00699996948242
26/12/2009 19:45:00	2,99499988555908
26/12/2009 20:00:00	2,95199990272522
26/12/2009 20:15:00	2,91899991035461
26/12/2009 20:30:00	2,88299989700317
26/12/2009 20:45:00	2,88299989700317
26/12/2009 21:00:00	2,88199996948242
26/12/2009 21:15:00	2,8659999370575
26/12/2009 21:30:00	2,82399988174438
26/12/2009 21:45:00	2,81100010871887
26/12/2009 22:00:00	2,82299995422363
26/12/2009 22:15:00	2,77600002288818
26/12/2009 22:30:00	2,72900009155273
26/12/2009 22:45:00	2,69799995422363
26/12/2009 23:00:00	2,66300010681152
26/12/2009 23:15:00	2,65400004386902
26/12/2009 23:30:00	2,60500001907349
26/12/2009 23:45:00	2,56800007820129
02/01/2010 00:00:00	2,37700009346008
02/01/2010 00:15:00	2,34100008010864
02/01/2010 00:30:00	2,30699992179871
02/01/2010 00:45:00	2,26300001144409
02/01/2010 01:00:00	2,23000001907349
02/01/2010 01:15:00	2,20000004768372
02/01/2010 01:30:00	2,23099994659424
02/01/2010 01:45:00	2,14199995994568
02/01/2010 02:00:00	2,17600011825562
02/01/2010 02:15:00	2,12299990653992
02/01/2010 02:30:00	2,1010000705719
02/01/2010 02:45:00	2,16000008583069
02/01/2010 03:00:00	2,11800003051758
02/01/2010 03:15:00	2,10999989509583
02/01/2010 03:30:00	2,09400010108948
02/01/2010 03:45:00	2,09200000762939
02/01/2010 04:00:00	2,03299999237061
02/01/2010 04:15:00	2,05800008773804
02/01/2010 04:30:00	2,02999997138977
02/01/2010 04:45:00	2,01399993896484
02/01/2010 05:00:00	1,94099998474121
02/01/2010 05:15:00	1,86899995803833
02/01/2010 05:30:00	1,84300005435944
02/01/2010 05:45:00	1,89999997615814
02/01/2010 06:00:00	1,86000001430511
02/01/2010 06:15:00	1,91700005531311
02/01/2010 06:30:00	1,88800001144409
02/01/2010 06:45:00	1,94000005722046
02/01/2010 07:00:00	1,98399996757507
02/01/2010 07:15:00	1,98099994659424
02/01/2010 07:30:00	2,04399991035461
02/01/2010 07:45:00	2,15599989891052
02/01/2010 08:00:00	2,16000008583069
02/01/2010 08:15:00	2,26500010490417
02/01/2010 08:30:00	2,31100010871887
02/01/2010 08:45:00	2,39800000190735
02/01/2010 09:00:00	2,53699994087219
02/01/2010 09:15:00	2,43300008773804
02/01/2010 09:30:00	2,50699996948242
02/01/2010 09:45:00	2,55299997329712
02/01/2010 10:00:00	2,53699994087219
02/01/2010 10:15:00	2,56399989128113
02/01/2010 10:30:00	2,52900004386902
02/01/2010 10:45:00	2,60400009155273
02/01/2010 11:00:00	2,5460000038147
02/01/2010 11:15:00	2,56500005722046
02/01/2010 11:30:00	2,56800007820129
02/01/2010 11:45:00	2,58400011062622
02/01/2010 12:00:00	2,51699995994568
02/01/2010 12:15:00	2,60400009155273
02/01/2010 12:30:00	2,51200008392334
02/01/2010 12:45:00	2,55299997329712
02/01/2010 13:00:00	2,60999989509583
02/01/2010 13:15:00	2,54800009727478
02/01/2010 13:30:00	2,49900007247925
02/01/2010 13:45:00	2,53600001335144
02/01/2010 14:00:00	2,51600003242493
02/01/2010 14:15:00	2,56699991226196
02/01/2010 14:30:00	2,52300000190735
02/01/2010 14:45:00	2,51600003242493
02/01/2010 15:00:00	2,50500011444092
02/01/2010 15:15:00	2,54500007629395
02/01/2010 15:30:00	2,48200011253357
02/01/2010 15:45:00	2,48699998855591
02/01/2010 16:00:00	2,47300004959106
02/01/2010 16:15:00	2,48099994659424
02/01/2010 16:30:00	2,45799994468689
02/01/2010 16:45:00	2,41400003433228
02/01/2010 17:00:00	2,45900011062622
02/01/2010 17:15:00	2,5460000038147
02/01/2010 17:30:00	2,50200009346008
02/01/2010 17:45:00	2,57399988174438
02/01/2010 18:00:00	2,77999997138977
02/01/2010 18:15:00	2,88199996948242
02/01/2010 18:30:00	2,90199995040894
02/01/2010 18:45:00	2,89199995994568
02/01/2010 19:00:00	2,86899995803833
02/01/2010 19:15:00	2,87199997901917
02/01/2010 19:30:00	2,83200001716614
02/01/2010 19:45:00	2,82599997520447
02/01/2010 20:00:00	2,77500009536743
02/01/2010 20:15:00	2,78299999237061
02/01/2010 20:30:00	2,79900002479553
02/01/2010 20:45:00	2,78999996185303
02/01/2010 21:00:00	2,77099990844727
02/01/2010 21:15:00	2,72499990463257
02/01/2010 21:30:00	2,85199999809265
02/01/2010 21:45:00	2,75699996948242
02/01/2010 22:00:00	2,69199991226196
02/01/2010 22:15:00	2,63100004196167
02/01/2010 22:30:00	2,5220000743866
02/01/2010 22:45:00	2,48699998855591
02/01/2010 23:00:00	2,48900008201599
02/01/2010 23:15:00	2,43199992179871
02/01/2010 23:30:00	2,42000007629395
02/01/2010 23:45:00	2,34899997711182
09/01/2010 00:00:00	2,62199997901917
09/01/2010 00:15:00	2,50699996948242
09/01/2010 00:30:00	2,47199988365173
09/01/2010 00:45:00	2,44099998474121
09/01/2010 01:00:00	2,39199995994568
09/01/2010 01:15:00	2,39400005340576
09/01/2010 01:30:00	2,36899995803833
09/01/2010 01:45:00	2,32800006866455
09/01/2010 02:00:00	2,29699993133545
09/01/2010 02:15:00	2,27800011634827
09/01/2010 02:30:00	2,32299995422363
09/01/2010 02:45:00	2,29900002479553
09/01/2010 03:00:00	2,30100011825562
09/01/2010 03:15:00	2,27800011634827
09/01/2010 03:30:00	2,26600003242493
09/01/2010 03:45:00	2,23399996757507
09/01/2010 04:00:00	2,22499990463257
09/01/2010 04:15:00	2,21700000762939
09/01/2010 04:30:00	2,16300010681152
09/01/2010 04:45:00	2,16100001335144
09/01/2010 05:00:00	2,13700008392334
09/01/2010 05:15:00	2,08200001716614
09/01/2010 05:30:00	1,99000000953674
09/01/2010 05:45:00	1,98599994182587
09/01/2010 06:00:00	1,95500004291534
09/01/2010 06:15:00	2,04200005531311
09/01/2010 06:30:00	2,08200001716614
09/01/2010 06:45:00	2,04299998283386
09/01/2010 07:00:00	2,12100005149841
09/01/2010 07:15:00	2,16899991035461
09/01/2010 07:30:00	2,33699989318848
09/01/2010 07:45:00	2,53099989891052
09/01/2010 08:00:00	2,49900007247925
09/01/2010 08:15:00	2,59400010108948
09/01/2010 08:30:00	2,70499992370605
09/01/2010 08:45:00	2,67799997329712
09/01/2010 09:00:00	2,78699994087219
09/01/2010 09:15:00	2,82299995422363
09/01/2010 09:30:00	2,8199999332428
09/01/2010 09:45:00	2,88299989700317
