02/11/2009 17:30:00	2,56100010871887
02/11/2009 17:45:00	2,63000011444092
02/11/2009 18:00:00	2,75500011444092
02/11/2009 18:15:00	2,74200010299683
02/11/2009 18:30:00	2,71700000762939
02/11/2009 18:45:00	2,66199994087219
02/11/2009 19:00:00	2,68899989128113
02/11/2009 19:15:00	2,67700004577637
02/11/2009 19:30:00	2,68400001525879
02/11/2009 19:45:00	2,68300008773804
02/11/2009 20:00:00	2,73000001907349
02/11/2009 20:15:00	2,70600008964539
02/11/2009 20:30:00	2,66100001335144
02/11/2009 20:45:00	2,66499996185303
02/11/2009 21:00:00	2,65100002288818
02/11/2009 21:15:00	2,63899993896484
02/11/2009 21:30:00	2,64299988746643
02/11/2009 21:45:00	2,6470000743866
02/11/2009 22:00:00	2,61100006103516
02/11/2009 22:15:00	2,60700011253357
02/11/2009 22:30:00	2,59100008010864
02/11/2009 22:45:00	2,52999997138977
02/11/2009 23:00:00	2,48000001907349
02/11/2009 23:15:00	2,40499997138977
02/11/2009 23:30:00	2,34699988365173
02/11/2009 23:45:00	2,36700010299683
09/11/2009 00:00:00	2,41799998283386
09/11/2009 00:15:00	2,34200000762939
09/11/2009 00:30:00	2,27900004386902
09/11/2009 00:45:00	2,21900010108948
09/11/2009 01:00:00	2,15700006484985
09/11/2009 01:15:00	2,14000010490417
09/11/2009 01:30:00	2,15300011634827
09/11/2009 01:45:00	2,09899997711182
09/11/2009 02:00:00	2,10999989509583
09/11/2009 02:15:00	2,07800006866455
09/11/2009 02:30:00	2,11700010299683
09/11/2009 02:45:00	2,1029999256134
09/11/2009 03:00:00	2,125
09/11/2009 03:15:00	2,12899994850159
09/11/2009 03:30:00	2,09400010108948
09/11/2009 03:45:00	2,07500004768372
09/11/2009 04:00:00	2,04299998283386
09/11/2009 04:15:00	2,08200001716614
09/11/2009 04:30:00	2,14000010490417
09/11/2009 04:45:00	2,09500002861023
09/11/2009 05:00:00	2,00399994850159
09/11/2009 05:15:00	1,932000041008
09/11/2009 05:30:00	1,90900003910065
09/11/2009 05:45:00	1,96399998664856
09/11/2009 06:00:00	2,01999998092651
09/11/2009 06:15:00	2,15000009536743
09/11/2009 06:30:00	2,26699995994568
09/11/2009 06:45:00	2,36800003051758
09/11/2009 07:00:00	2,76200008392334
09/11/2009 07:15:00	3,2590000629425
09/11/2009 07:30:00	3,65700006484985
09/11/2009 07:45:00	3,87299990653992
09/11/2009 08:00:00	4,18800020217896
09/11/2009 08:15:00	4,45499992370605
09/11/2009 08:30:00	4,82299995422363
09/11/2009 08:45:00	4,89300012588501
09/11/2009 09:00:00	5,07600021362305
09/11/2009 09:15:00	5,15999984741211
09/11/2009 09:30:00	5,21400022506714
09/11/2009 09:45:00	5,26000022888184
09/11/2009 10:00:00	5,30999994277954
09/11/2009 10:15:00	5,33900022506714
09/11/2009 10:30:00	5,34600019454956
09/11/2009 10:45:00	5,34299993515015
09/11/2009 11:00:00	5,33900022506714
09/11/2009 11:15:00	5,27199983596802
09/11/2009 11:30:00	5,2039999961853
09/11/2009 11:45:00	5,15899991989136
09/11/2009 12:00:00	5,13700008392334
09/11/2009 12:15:00	5,06099987030029
09/11/2009 12:30:00	4,98299980163574
09/11/2009 12:45:00	5,01700019836426
09/11/2009 13:00:00	5,13100004196167
09/11/2009 13:15:00	5,19700002670288
09/11/2009 13:30:00	5,19099998474121
09/11/2009 13:45:00	5,25699996948242
09/11/2009 14:00:00	5,47599983215332
09/11/2009 14:15:00	5,55399990081787
09/11/2009 14:30:00	5,57399988174438
09/11/2009 14:45:00	5,5789999961853
09/11/2009 15:00:00	5,63399982452393
09/11/2009 15:15:00	5,53999996185303
09/11/2009 15:30:00	5,48899984359741
09/11/2009 15:45:00	5,50400018692017
09/11/2009 16:00:00	5,40199995040894
09/11/2009 16:15:00	5,44700002670288
09/11/2009 16:30:00	5,30100011825562
09/11/2009 16:45:00	5,14699983596802
09/11/2009 17:00:00	4,93499994277954
09/11/2009 17:15:00	4,77699995040894
09/11/2009 17:30:00	4,76000022888184
09/11/2009 17:45:00	4,72599983215332
09/11/2009 18:00:00	4,45499992370605
09/11/2009 18:15:00	3,9210000038147
09/11/2009 18:30:00	3,65700006484985
09/11/2009 18:45:00	3,54500007629395
09/11/2009 19:00:00	3,43799996376038
09/11/2009 19:15:00	3,37800002098084
09/11/2009 19:30:00	3,27600002288818
09/11/2009 19:45:00	3,24300003051758
09/11/2009 20:00:00	3,16300010681152
09/11/2009 20:15:00	3,10899996757507
09/11/2009 20:30:00	3,15499997138977
09/11/2009 20:45:00	3,1010000705719
09/11/2009 21:00:00	3,03399991989136
09/11/2009 21:15:00	3,09299993515015
09/11/2009 21:30:00	3,01300001144409
09/11/2009 21:45:00	2,96300005912781
09/11/2009 22:00:00	2,91499996185303
09/11/2009 22:15:00	2,84299993515015
09/11/2009 22:30:00	2,82599997520447
09/11/2009 22:45:00	2,75799989700317
09/11/2009 23:00:00	2,70799994468689
09/11/2009 23:15:00	2,63499999046326
09/11/2009 23:30:00	2,59599995613098
09/11/2009 23:45:00	2,60899996757507
16/11/2009 00:00:00	2,32800006866455
16/11/2009 00:15:00	2,29800009727478
16/11/2009 00:30:00	2,29299998283386
16/11/2009 00:45:00	2,23200011253357
16/11/2009 01:00:00	2,1489999294281
16/11/2009 01:15:00	2,11500000953674
16/11/2009 01:30:00	2,08999991416931
16/11/2009 01:45:00	2,06200003623962
16/11/2009 02:00:00	2,06800007820129
16/11/2009 02:15:00	2,02800011634827
16/11/2009 02:30:00	2,04699993133545
16/11/2009 02:45:00	2,06299996376038
16/11/2009 03:00:00	2,09500002861023
16/11/2009 03:15:00	2,04500007629395
16/11/2009 03:30:00	2,01600003242493
16/11/2009 03:45:00	2,00200009346008
16/11/2009 04:00:00	1,99899995326996
16/11/2009 04:15:00	1,97699999809265
16/11/2009 04:30:00	1,9889999628067
16/11/2009 04:45:00	1,96899998188019
16/11/2009 05:00:00	1,8400000333786
16/11/2009 05:15:00	1,85800004005432
16/11/2009 05:30:00	1,86199998855591
16/11/2009 05:45:00	1,86800003051758
16/11/2009 06:00:00	1,97899997234344
16/11/2009 06:15:00	2,05999994277954
16/11/2009 06:30:00	2,32100009918213
16/11/2009 06:45:00	2,37800002098084
16/11/2009 07:00:00	2,72900009155273
16/11/2009 07:15:00	3,12100005149841
16/11/2009 07:30:00	3,50600004196167
16/11/2009 07:45:00	3,86800003051758
16/11/2009 08:00:00	4,11199998855591
16/11/2009 08:15:00	4,45900011062622
16/11/2009 08:30:00	4,7020001411438
16/11/2009 08:45:00	4,84800004959106
16/11/2009 09:00:00	4,94600009918213
16/11/2009 09:15:00	4,94399976730347
16/11/2009 09:30:00	5,14300012588501
16/11/2009 09:45:00	5,1729998588562
16/11/2009 10:00:00	5,16499996185303
16/11/2009 10:15:00	5,23899984359741
16/11/2009 10:30:00	5,31699991226196
16/11/2009 10:45:00	5,32800006866455
16/11/2009 11:00:00	5,36399984359741
16/11/2009 11:15:00	5,25
16/11/2009 11:30:00	5,11100006103516
16/11/2009 11:45:00	4,94799995422363
16/11/2009 12:00:00	4,90100002288818
16/11/2009 12:15:00	4,89400005340576
16/11/2009 12:30:00	4,75099992752075
16/11/2009 12:45:00	4,83400011062622
16/11/2009 13:00:00	4,91800022125244
16/11/2009 13:15:00	5,03700017929077
16/11/2009 13:30:00	5,19299983978271
16/11/2009 13:45:00	5,30100011825562
16/11/2009 14:00:00	5,45499992370605
16/11/2009 14:15:00	5,50400018692017
16/11/2009 14:30:00	5,59100008010864
16/11/2009 14:45:00	5,49300003051758
16/11/2009 15:00:00	5,65199995040894
16/11/2009 15:15:00	5,49200010299683
16/11/2009 15:30:00	5,41400003433228
16/11/2009 15:45:00	5,24900007247925
16/11/2009 16:00:00	5,30399990081787
16/11/2009 16:15:00	5,25500011444092
16/11/2009 16:30:00	5,13899993896484
16/11/2009 16:45:00	5,01999998092651
16/11/2009 17:00:00	4,77699995040894
16/11/2009 17:15:00	4,62900018692017
16/11/2009 17:30:00	4,73199987411499
16/11/2009 17:45:00	4,4980001449585
16/11/2009 18:00:00	4,05600023269653
16/11/2009 18:15:00	3,86899995803833
16/11/2009 18:30:00	3,66300010681152
16/11/2009 18:45:00	3,55299997329712
16/11/2009 19:00:00	3,48900008201599
16/11/2009 19:15:00	3,3050000667572
16/11/2009 19:30:00	3,27500009536743
16/11/2009 19:45:00	3,22399997711182
16/11/2009 20:00:00	3,19600009918213
16/11/2009 20:15:00	3,1029999256134
16/11/2009 20:30:00	3,06399989128113
16/11/2009 20:45:00	3,07699990272522
16/11/2009 21:00:00	3,01699995994568
16/11/2009 21:15:00	3,06200003623962
16/11/2009 21:30:00	3,09800004959106
16/11/2009 21:45:00	3,05200004577637
16/11/2009 22:00:00	2,95799994468689
16/11/2009 22:15:00	2,91400003433228
16/11/2009 22:30:00	2,83699989318848
16/11/2009 22:45:00	2,76399993896484
16/11/2009 23:00:00	2,80399990081787
16/11/2009 23:15:00	2,70000004768372
16/11/2009 23:30:00	2,7279999256134
16/11/2009 23:45:00	2,63199996948242
23/11/2009 00:00:00	2,33100008964539
23/11/2009 00:15:00	2,27800011634827
23/11/2009 00:30:00	2,25200009346008
23/11/2009 00:45:00	2,23900008201599
23/11/2009 01:00:00	2,12800002098084
23/11/2009 01:15:00	2,09500002861023
23/11/2009 01:30:00	2,09599995613098
23/11/2009 01:45:00	2,02500009536743
23/11/2009 02:00:00	2,02699995040894
23/11/2009 02:15:00	2,02900004386902
23/11/2009 02:30:00	2,09200000762939
23/11/2009 02:45:00	2,08599996566772
23/11/2009 03:00:00	2,0550000667572
23/11/2009 03:15:00	2,02600002288818
23/11/2009 03:30:00	2,02699995040894
23/11/2009 03:45:00	1,97500002384186
23/11/2009 04:00:00	1,92599999904633
23/11/2009 04:15:00	1,98000001907349
23/11/2009 04:30:00	1,98099994659424
23/11/2009 04:45:00	1,89699995517731
23/11/2009 05:00:00	1,76400005817413
23/11/2009 05:15:00	1,76800000667572
23/11/2009 05:30:00	1,7849999666214
23/11/2009 05:45:00	1,86199998855591
23/11/2009 06:00:00	1,84700000286102
23/11/2009 06:15:00	2,00600004196167
23/11/2009 06:30:00	2,14400005340576
23/11/2009 06:45:00	2,32999992370605
23/11/2009 07:00:00	2,71399998664856
23/11/2009 07:15:00	3,02900004386902
23/11/2009 07:30:00	3,34899997711182
23/11/2009 07:45:00	3,45499992370605
23/11/2009 08:00:00	3,9449999332428
23/11/2009 08:15:00	4,27500009536743
23/11/2009 08:30:00	4,58799982070923
23/11/2009 08:45:00	4,74700021743774
23/11/2009 09:00:00	4,80900001525879
23/11/2009 09:15:00	5,0019998550415
23/11/2009 09:30:00	5,19199991226196
23/11/2009 09:45:00	5,24700021743774
23/11/2009 10:00:00	5,27899980545044
23/11/2009 10:15:00	5,24700021743774
23/11/2009 10:30:00	5,29199981689453
23/11/2009 10:45:00	5,27799987792969
23/11/2009 11:00:00	5,09899997711182
23/11/2009 11:15:00	5,21999979019165
23/11/2009 11:30:00	5,02600002288818
23/11/2009 11:45:00	5,0019998550415
23/11/2009 12:00:00	4,92999982833862
23/11/2009 12:15:00	4,93300008773804
23/11/2009 12:30:00	4,85400009155273
23/11/2009 12:45:00	4,86399984359741
23/11/2009 13:00:00	4,92500019073486
23/11/2009 13:15:00	5,05999994277954
23/11/2009 13:30:00	5,19000005722046
23/11/2009 13:45:00	5,37900018692017
23/11/2009 14:00:00	5,43499994277954
23/11/2009 14:15:00	5,38800001144409
23/11/2009 14:30:00	5,41099977493286
23/11/2009 14:45:00	5,3769998550415
23/11/2009 15:00:00	5,41900014877319
23/11/2009 15:15:00	5,36800003051758
23/11/2009 15:30:00	5,41499996185303
23/11/2009 15:45:00	5,33699989318848
23/11/2009 16:00:00	5,19999980926514
23/11/2009 16:15:00	5,19199991226196
23/11/2009 16:30:00	5,09200000762939
23/11/2009 16:45:00	4,99700021743774
23/11/2009 17:00:00	4,74100017547607
23/11/2009 17:15:00	4,55999994277954
23/11/2009 17:30:00	4,52199983596802
23/11/2009 17:45:00	4,47499990463257
23/11/2009 18:00:00	4,07000017166138
23/11/2009 18:15:00	3,77699995040894
23/11/2009 18:30:00	3,57100009918213
23/11/2009 18:45:00	3,48499989509583
23/11/2009 19:00:00	3,35700011253357
23/11/2009 19:15:00	3,23699998855591
23/11/2009 19:30:00	3,20600008964539
23/11/2009 19:45:00	3,1340000629425
23/11/2009 20:00:00	3,1010000705719
23/11/2009 20:15:00	3,06200003623962
23/11/2009 20:30:00	3,05399990081787
23/11/2009 20:45:00	3,00600004196167
23/11/2009 21:00:00	3,01399993896484
23/11/2009 21:15:00	2,93899989128113
23/11/2009 21:30:00	2,98600006103516
23/11/2009 21:45:00	2,91300010681152
23/11/2009 22:00:00	2,92799997329712
23/11/2009 22:15:00	2,79500007629395
23/11/2009 22:30:00	2,86299991607666
23/11/2009 22:45:00	2,81200003623962
23/11/2009 23:00:00	2,74699997901917
23/11/2009 23:15:00	2,77099990844727
23/11/2009 23:30:00	2,69899988174438
23/11/2009 23:45:00	2,62700009346008
30/11/2009 00:00:00	2,37700009346008
30/11/2009 00:15:00	2,33400011062622
30/11/2009 00:30:00	2,31599998474121
30/11/2009 00:45:00	2,26699995994568
30/11/2009 01:00:00	2,15100002288818
30/11/2009 01:15:00	2,125
30/11/2009 01:30:00	2,15700006484985
30/11/2009 01:45:00	2,13299989700317
30/11/2009 02:00:00	2,12100005149841
30/11/2009 02:15:00	2,13199996948242
30/11/2009 02:30:00	2,10199999809265
30/11/2009 02:45:00	2,1489999294281
30/11/2009 03:00:00	2,16300010681152
30/11/2009 03:15:00	2,17700004577637
30/11/2009 03:30:00	2,10199999809265
30/11/2009 03:45:00	2,09500002861023
30/11/2009 04:00:00	2,05599999427795
30/11/2009 04:15:00	2,05999994277954
30/11/2009 04:30:00	2,05100011825562
30/11/2009 04:45:00	2,02999997138977
30/11/2009 05:00:00	1,85899996757507
30/11/2009 05:15:00	1,86899995803833
30/11/2009 05:30:00	1,91199994087219
30/11/2009 05:45:00	1,89999997615814
30/11/2009 06:00:00	1,96899998188019
30/11/2009 06:15:00	2,17300009727478
30/11/2009 06:30:00	2,25699996948242
30/11/2009 06:45:00	2,48099994659424
30/11/2009 07:00:00	2,72399997711182
30/11/2009 07:15:00	3,34200000762939
30/11/2009 07:30:00	3,63100004196167
30/11/2009 07:45:00	3,99200010299683
30/11/2009 08:00:00	4,22200012207031
30/11/2009 08:15:00	4,54899978637695
30/11/2009 08:30:00	4,76700019836426
30/11/2009 08:45:00	4,93400001525879
30/11/2009 09:00:00	5,13899993896484
30/11/2009 09:15:00	5,17899990081787
30/11/2009 09:30:00	5,35099983215332
30/11/2009 09:45:00	5,25600004196167
30/11/2009 10:00:00	5,31400012969971
30/11/2009 10:15:00	5,23799991607666
30/11/2009 10:30:00	5,31500005722046
30/11/2009 10:45:00	5,31699991226196
30/11/2009 11:00:00	5,4060001373291
30/11/2009 11:15:00	5,36100006103516
30/11/2009 11:30:00	5,29300022125244
30/11/2009 11:45:00	5,2810001373291
30/11/2009 12:00:00	5,21199989318848
30/11/2009 12:15:00	5,21299982070923
30/11/2009 12:30:00	5,15700006484985
30/11/2009 12:45:00	5,19299983978271
30/11/2009 13:00:00	5,25600004196167
30/11/2009 13:15:00	5,26300001144409
30/11/2009 13:30:00	5,27099990844727
30/11/2009 13:45:00	5,38700008392334
30/11/2009 14:00:00	5,48899984359741
30/11/2009 14:15:00	5,63399982452393
30/11/2009 14:30:00	5,75
30/11/2009 14:45:00	5,75799989700317
30/11/2009 15:00:00	5,76599979400635
30/11/2009 15:15:00	5,7960000038147
30/11/2009 15:30:00	5,64400005340576
30/11/2009 15:45:00	5,65199995040894
30/11/2009 16:00:00	5,46099996566772
30/11/2009 16:15:00	5,47900009155273
30/11/2009 16:30:00	5,42999982833862
30/11/2009 16:45:00	5,17600011825562
30/11/2009 17:00:00	4,95300006866455
30/11/2009 17:15:00	4,81699991226196
30/11/2009 17:30:00	4,80800008773804
30/11/2009 17:45:00	4,73000001907349
30/11/2009 18:00:00	4,40199995040894
30/11/2009 18:15:00	4,00299978256226
30/11/2009 18:30:00	3,8289999961853
30/11/2009 18:45:00	3,58400011062622
30/11/2009 19:00:00	3,42600011825562
30/11/2009 19:15:00	3,39599990844727
30/11/2009 19:30:00	3,25999999046326
30/11/2009 19:45:00	3,30999994277954
30/11/2009 20:00:00	3,14400005340576
30/11/2009 20:15:00	3,17199993133545
30/11/2009 20:30:00	3,14499998092651
30/11/2009 20:45:00	3,14000010490417
30/11/2009 21:00:00	3,20700001716614
30/11/2009 21:15:00	3,08899998664856
30/11/2009 21:30:00	3,11500000953674
30/11/2009 21:45:00	3,0699999332428
30/11/2009 22:00:00	3,11999988555908
30/11/2009 22:15:00	2,90700006484985
30/11/2009 22:30:00	2,91700005531311
30/11/2009 22:45:00	2,84899997711182
30/11/2009 23:00:00	2,76999998092651
30/11/2009 23:15:00	2,78099989891052
30/11/2009 23:30:00	2,69400000572205
30/11/2009 23:45:00	2,65599989891052
07/12/2009 00:00:00	2,45600008964539
07/12/2009 00:15:00	2,40700006484985
07/12/2009 00:30:00	2,34800004959106
07/12/2009 00:45:00	2,29699993133545
07/12/2009 01:00:00	2,26200008392334
07/12/2009 01:15:00	2,26699995994568
07/12/2009 01:30:00	2,23600006103516
07/12/2009 01:45:00	2,20799994468689
07/12/2009 02:00:00	2,14100003242493
07/12/2009 02:15:00	2,16799998283386
07/12/2009 02:30:00	2,14800000190735
07/12/2009 02:45:00	2,16599988937378
07/12/2009 03:00:00	2,17899990081787
07/12/2009 03:15:00	2,21099996566772
07/12/2009 03:30:00	2,11400008201599
07/12/2009 03:45:00	2,14800000190735
07/12/2009 04:00:00	2,13199996948242
07/12/2009 04:15:00	2,11899995803833
07/12/2009 04:30:00	2,07999992370605
07/12/2009 04:45:00	2,10400009155273
07/12/2009 05:00:00	2,01099991798401
07/12/2009 05:15:00	1,96800005435944
07/12/2009 05:30:00	1,89999997615814
07/12/2009 05:45:00	1,99800002574921
07/12/2009 06:00:00	2,13700008392334
07/12/2009 06:15:00	2,19700002670288
07/12/2009 06:30:00	2,28800010681152
07/12/2009 06:45:00	2,40499997138977
07/12/2009 07:00:00	2,66700005531311
07/12/2009 07:15:00	2,97900009155273
07/12/2009 07:30:00	3,53099989891052
07/12/2009 07:45:00	3,77900004386902
07/12/2009 08:00:00	3,97300004959106
07/12/2009 08:15:00	4,35500001907349
07/12/2009 08:30:00	4,40999984741211
07/12/2009 08:45:00	4,9119999408722
07/12/2009 09:00:00	5,1269998550415
07/12/2009 09:15:00	5,17750000953674
07/12/2009 09:30:00	5,31399989128113
07/12/2009 09:45:00	5,23049998283386
07/12/2009 10:00:00	4,96400022506714
07/12/2009 10:15:00	5,05999994277954
07/12/2009 10:30:00	5,07100009918213
07/12/2009 10:45:00	4,99499988555908
07/12/2009 11:00:00	5,00600004196167
07/12/2009 11:15:00	4,95100021362305
07/12/2009 11:30:00	4,90999984741211
07/12/2009 11:45:00	4,74599981307983
07/12/2009 12:00:00	4,81099987030029
07/12/2009 12:15:00	4,73600006103516
07/12/2009 12:30:00	4,63600015640259
07/12/2009 12:45:00	4,63700008392334
07/12/2009 13:00:00	4,74100017547607
07/12/2009 13:15:00	4,72399997711182
07/12/2009 13:30:00	4,85300016403198
07/12/2009 13:45:00	4,90500020980835
07/12/2009 14:00:00	4,99900007247925
07/12/2009 14:15:00	5,07499980926514
07/12/2009 14:30:00	5,09899997711182
07/12/2009 14:45:00	5,05800008773804
07/12/2009 15:00:00	5,1085000038147
07/12/2009 15:15:00	5,15899991989136
07/12/2009 15:30:00	4,98999977111816
07/12/2009 15:45:00	5,04300022125244
07/12/2009 16:00:00	4,92500019073486
07/12/2009 16:15:00	4,90100002288818
07/12/2009 16:30:00	4,73999977111816
07/12/2009 16:45:00	4,56300020217896
07/12/2009 17:00:00	4,42000007629395
07/12/2009 17:15:00	4,31099987030029
07/12/2009 17:30:00	4,08300018310547
07/12/2009 17:45:00	4,14799976348877
07/12/2009 18:00:00	4,07200002670288
07/12/2009 18:15:00	3,65300011634827
07/12/2009 18:30:00	3,51399993896484
07/12/2009 18:45:00	3,33599996566772
07/12/2009 19:00:00	3,16000008583069
07/12/2009 19:15:00	3,17199993133545
07/12/2009 19:30:00	3,12199997901917
07/12/2009 19:45:00	3,13199996948242
07/12/2009 20:00:00	3,16599988937378
07/12/2009 20:15:00	3,05800008773804
07/12/2009 20:30:00	3,04699993133545
07/12/2009 20:45:00	3,01799988746643
07/12/2009 21:00:00	2,97900009155273
07/12/2009 21:15:00	3,00200009346008
07/12/2009 21:30:00	3,0220000743866
07/12/2009 21:45:00	3,01600003242493
07/12/2009 22:00:00	2,95600008964539
07/12/2009 22:15:00	2,88199996948242
07/12/2009 22:30:00	2,81900000572205
07/12/2009 22:45:00	2,79099988937378
07/12/2009 23:00:00	2,80900001525879
07/12/2009 23:15:00	2,7409999370575
07/12/2009 23:30:00	2,68899989128113
07/12/2009 23:45:00	2,61899995803833
14/12/2009 00:00:00	2,48900008201599
14/12/2009 00:15:00	2,47399997711182
14/12/2009 00:30:00	2,37100005149841
14/12/2009 00:45:00	2,32599997520447
14/12/2009 01:00:00	2,28299999237061
14/12/2009 01:15:00	2,27999997138977
14/12/2009 01:30:00	2,19799995422363
14/12/2009 01:45:00	2,20000004768372
14/12/2009 02:00:00	2,18400001525879
14/12/2009 02:15:00	2,23099994659424
14/12/2009 02:30:00	2,21099996566772
14/12/2009 02:45:00	2,22900009155273
14/12/2009 03:00:00	2,21099996566772
14/12/2009 03:15:00	2,25300002098084
14/12/2009 03:30:00	2,19099998474121
14/12/2009 03:45:00	2,19000005722046
14/12/2009 04:00:00	2,11999988555908
14/12/2009 04:15:00	2,10700011253357
14/12/2009 04:30:00	2,17300009727478
14/12/2009 04:45:00	2,20099997520447
14/12/2009 05:00:00	2,00500011444092
14/12/2009 05:15:00	1,98800003528595
14/12/2009 05:30:00	1,99199998378754
14/12/2009 05:45:00	2,01600003242493
14/12/2009 06:00:00	2,125
14/12/2009 06:15:00	2,28699994087219
14/12/2009 06:30:00	2,37599992752075
14/12/2009 06:45:00	2,54099988937378
14/12/2009 07:00:00	2,75099992752075
14/12/2009 07:15:00	3,06699991226196
14/12/2009 07:30:00	3,59200000762939
14/12/2009 07:45:00	3,80699992179871
14/12/2009 08:00:00	4,15799999237061
14/12/2009 08:15:00	4,3270001411438
14/12/2009 08:30:00	4,8270001411438
14/12/2009 08:45:00	4,8899998664856
14/12/2009 09:00:00	5,11499977111816
14/12/2009 09:15:00	5,17600011825562
14/12/2009 09:30:00	5,27699995040894
14/12/2009 09:45:00	5,20499992370605
14/12/2009 10:00:00	5,42999982833862
14/12/2009 10:15:00	5,34299993515015
14/12/2009 10:30:00	5,4210000038147
14/12/2009 10:45:00	5,40000009536743
14/12/2009 11:00:00	5,44799995422363
14/12/2009 11:15:00	5,38700008392334
14/12/2009 11:30:00	5,31400012969971
14/12/2009 11:45:00	5,31500005722046
14/12/2009 12:00:00	5,35699987411499
14/12/2009 12:15:00	5,26300001144409
14/12/2009 12:30:00	5,12799978256226
14/12/2009 12:45:00	5,13600015640259
14/12/2009 13:00:00	5,26700019836426
14/12/2009 13:15:00	5,37900018692017
14/12/2009 13:30:00	5,38000011444092
14/12/2009 13:45:00	5,42799997329712
14/12/2009 14:00:00	5,51700019836426
14/12/2009 14:15:00	5,6269998550415
14/12/2009 14:30:00	5,64099979400635
14/12/2009 14:45:00	5,7519998550415
14/12/2009 15:00:00	5,61899995803833
14/12/2009 15:15:00	5,56400012969971
14/12/2009 15:30:00	5,57800006866455
14/12/2009 15:45:00	5,5770001411438
14/12/2009 16:00:00	5,56899976730347
14/12/2009 16:15:00	5,34899997711182
14/12/2009 16:30:00	5,29500007629395
14/12/2009 16:45:00	5,15700006484985
14/12/2009 17:00:00	4,97499990463257
14/12/2009 17:15:00	4,79500007629395
14/12/2009 17:30:00	4,6560001373291
14/12/2009 17:45:00	4,56799983978271
14/12/2009 18:00:00	4,53800010681152
14/12/2009 18:15:00	4,11499977111816
14/12/2009 18:30:00	3,95799994468689
14/12/2009 18:45:00	3,73699998855591
14/12/2009 19:00:00	3,5239999294281
14/12/2009 19:15:00	3,42000007629395
14/12/2009 19:30:00	3,32399988174438
14/12/2009 19:45:00	3,2960000038147
14/12/2009 20:00:00	3,24699997901917
14/12/2009 20:15:00	3,24399995803833
14/12/2009 20:30:00	3,18099999427795
14/12/2009 20:45:00	3,18099999427795
14/12/2009 21:00:00	3,1340000629425
14/12/2009 21:15:00	3,23399996757507
14/12/2009 21:30:00	3,22699999809265
14/12/2009 21:45:00	3,21799993515015
14/12/2009 22:00:00	3,09500002861023
14/12/2009 22:15:00	3,04399991035461
14/12/2009 22:30:00	3,06200003623962
14/12/2009 22:45:00	3,05999994277954
14/12/2009 23:00:00	2,92199993133545
14/12/2009 23:15:00	2,88100004196167
14/12/2009 23:30:00	2,83400011062622
14/12/2009 23:45:00	2,81699991226196
21/12/2009 00:00:00	2,4779999256134
21/12/2009 00:15:00	2,38499999046326
21/12/2009 00:30:00	2,35700011253357
21/12/2009 00:45:00	2,31500005722046
21/12/2009 01:00:00	2,18400001525879
21/12/2009 01:15:00	2,1470000743866
21/12/2009 01:30:00	2,1029999256134
21/12/2009 01:45:00	2,06399989128113
21/12/2009 02:00:00	2,05999994277954
21/12/2009 02:15:00	2,15100002288818
21/12/2009 02:30:00	2,07299995422363
21/12/2009 02:45:00	2,1340000629425
21/12/2009 03:00:00	2,13100004196167
21/12/2009 03:15:00	2,19799995422363
21/12/2009 03:30:00	2,20900011062622
21/12/2009 03:45:00	2,17199993133545
21/12/2009 04:00:00	2,21600008010864
21/12/2009 04:15:00	2,18499994277954
21/12/2009 04:30:00	2,13000011444092
21/12/2009 04:45:00	2,16899991035461
21/12/2009 05:00:00	2,06900000572205
21/12/2009 05:15:00	2,01900005340576
21/12/2009 05:30:00	1,93400001525879
21/12/2009 05:45:00	1,97500002384186
21/12/2009 06:00:00	2,12299990653992
21/12/2009 06:15:00	2,16000008583069
21/12/2009 06:30:00	2,2590000629425
21/12/2009 06:45:00	2,39100003242493
21/12/2009 07:00:00	2,61400008201599
21/12/2009 07:15:00	2,96499991416931
21/12/2009 07:30:00	3,24499988555908
21/12/2009 07:45:00	3,43700003623962
21/12/2009 08:00:00	3,62400007247925
21/12/2009 08:15:00	3,78399991989136
21/12/2009 08:30:00	4,09899997711182
21/12/2009 08:45:00	4,27500009536743
21/12/2009 09:00:00	4,35300016403198
21/12/2009 09:15:00	4,40000009536743
21/12/2009 09:30:00	4,57800006866455
21/12/2009 09:45:00	4,4980001449585
21/12/2009 10:00:00	4,58400011062622
21/12/2009 10:15:00	4,71500015258789
21/12/2009 10:30:00	4,7350001335144
21/12/2009 10:45:00	4,68100023269653
21/12/2009 11:00:00	4,74100017547607
21/12/2009 11:15:00	4,69700002670288
21/12/2009 11:30:00	4,60900020599365
21/12/2009 11:45:00	4,69199991226196
21/12/2009 12:00:00	4,43699979782104
21/12/2009 12:15:00	4,38500022888184
21/12/2009 12:30:00	4,29099988937378
21/12/2009 12:45:00	4,27799987792969
21/12/2009 13:00:00	4,34299993515015
21/12/2009 13:15:00	4,41499996185303
21/12/2009 13:30:00	4,56799983978271
21/12/2009 13:45:00	4,63100004196167
21/12/2009 14:00:00	4,63299989700317
21/12/2009 14:15:00	4,6729998588562
21/12/2009 14:30:00	4,71600008010864
21/12/2009 14:45:00	4,67899990081787
21/12/2009 15:00:00	4,73400020599365
21/12/2009 15:15:00	4,74900007247925
21/12/2009 15:30:00	4,65299987792969
21/12/2009 15:45:00	4,69600009918213
21/12/2009 16:00:00	4,65399980545044
