06/10/2009 16:00:00	5,30100011825562
06/10/2009 16:15:00	5,16499996185303
06/10/2009 16:30:00	5,08099985122681
06/10/2009 16:45:00	4,88899993896484
06/10/2009 17:00:00	4,76399993896484
06/10/2009 17:15:00	4,58400011062622
06/10/2009 17:30:00	4,55499982833862
06/10/2009 17:45:00	4,28200006484985
06/10/2009 18:00:00	4,14699983596802
06/10/2009 18:15:00	3,85199999809265
06/10/2009 18:30:00	3,64100003242493
06/10/2009 18:45:00	3,41300010681152
06/10/2009 19:00:00	3,26900005340576
06/10/2009 19:15:00	3,27999997138977
06/10/2009 19:30:00	3,13499999046326
06/10/2009 19:45:00	3,19899988174438
06/10/2009 20:00:00	3,0460000038147
06/10/2009 20:15:00	3,01200008392334
06/10/2009 20:30:00	2,98300004005432
06/10/2009 20:45:00	2,86899995803833
06/10/2009 21:00:00	2,93300008773804
06/10/2009 21:15:00	2,94899988174438
06/10/2009 21:30:00	2,91599988937378
06/10/2009 21:45:00	2,85599994659424
06/10/2009 22:00:00	2,79900002479553
06/10/2009 22:15:00	2,6340000629425
06/10/2009 22:30:00	2,65300011634827
06/10/2009 22:45:00	2,59500002861023
06/10/2009 23:00:00	2,61400008201599
06/10/2009 23:15:00	2,55999994277954
06/10/2009 23:30:00	2,48699998855591
06/10/2009 23:45:00	2,46799993515015
13/10/2009 00:00:00	2,22099995613098
13/10/2009 00:15:00	2,13800001144409
13/10/2009 00:30:00	2,12800002098084
13/10/2009 00:45:00	2,10500001907349
13/10/2009 01:00:00	2,07100009918213
13/10/2009 01:15:00	2,07200002670288
13/10/2009 01:30:00	2,0550000667572
13/10/2009 01:45:00	2,03500008583069
13/10/2009 02:00:00	2,00600004196167
13/10/2009 02:15:00	1,97699999809265
13/10/2009 02:30:00	1,98599994182587
13/10/2009 02:45:00	2,00399994850159
13/10/2009 03:00:00	2,00600004196167
13/10/2009 03:15:00	2,0275000333786
13/10/2009 03:30:00	2,04900002479553
13/10/2009 03:45:00	1,96700000762939
13/10/2009 04:00:00	1,97200000286102
13/10/2009 04:15:00	1,9190000295639
13/10/2009 04:30:00	1,95000004768372
13/10/2009 04:45:00	1,9539999961853
13/10/2009 05:00:00	1,95000004768372
13/10/2009 05:15:00	1,95099997520447
13/10/2009 05:30:00	1,93400001525879
13/10/2009 05:45:00	1,89100003242493
13/10/2009 06:00:00	1,98500001430511
13/10/2009 06:15:00	2,01999998092651
13/10/2009 06:30:00	2,19000005722046
13/10/2009 06:45:00	2,32999992370605
13/10/2009 07:00:00	2,59999990463257
13/10/2009 07:15:00	3,01799988746643
13/10/2009 07:30:00	3,25099992752075
13/10/2009 07:45:00	3,47499990463257
13/10/2009 08:00:00	3,86700010299683
13/10/2009 08:15:00	4,16699981689453
13/10/2009 08:30:00	4,51800012588501
13/10/2009 08:45:00	4,67000007629395
13/10/2009 09:00:00	4,8270001411438
13/10/2009 09:15:00	4,95599985122681
13/10/2009 09:30:00	5,02199983596802
13/10/2009 09:45:00	5,05999994277954
13/10/2009 10:00:00	5,16099977493286
13/10/2009 10:15:00	5,20699977874756
13/10/2009 10:30:00	5,19299983978271
13/10/2009 10:45:00	5,23400020599365
13/10/2009 11:00:00	5,11899995803833
13/10/2009 11:15:00	5,11899995803833
13/10/2009 11:30:00	5,04899978637695
13/10/2009 11:45:00	4,95499992370605
13/10/2009 12:00:00	4,94799995422363
13/10/2009 12:15:00	4,78800010681152
13/10/2009 12:30:00	4,69999980926514
13/10/2009 12:45:00	4,78700017929077
13/10/2009 13:00:00	4,91099977493286
13/10/2009 13:15:00	4,77299976348877
13/10/2009 13:30:00	5,06099987030029
13/10/2009 13:45:00	5,13500022888184
13/10/2009 14:00:00	5,22100019454956
13/10/2009 14:15:00	5,38700008392334
13/10/2009 14:30:00	5,41200017929077
13/10/2009 14:45:00	5,34899997711182
13/10/2009 15:00:00	5,47399997711182
13/10/2009 15:15:00	5,53700017929077
13/10/2009 15:30:00	5,35799980163574
13/10/2009 15:45:00	5,31799983978271
13/10/2009 16:00:00	5,32499980926514
13/10/2009 16:15:00	5,14900016784668
13/10/2009 16:30:00	5,08099985122681
13/10/2009 16:45:00	5,01200008392334
13/10/2009 17:00:00	4,88299989700317
13/10/2009 17:15:00	4,85799980163574
13/10/2009 17:30:00	4,82000017166138
13/10/2009 17:45:00	4,57999992370605
13/10/2009 18:00:00	4,14200019836426
13/10/2009 18:15:00	3,78299999237061
13/10/2009 18:30:00	3,71199989318848
13/10/2009 18:45:00	3,60400009155273
13/10/2009 19:00:00	3,41100001335144
13/10/2009 19:15:00	3,28200006484985
13/10/2009 19:30:00	3,19099998474121
13/10/2009 19:45:00	3,11899995803833
13/10/2009 20:00:00	3,07699990272522
13/10/2009 20:15:00	3,02300000190735
13/10/2009 20:30:00	3,04500007629395
13/10/2009 20:45:00	3,00099992752075
13/10/2009 21:00:00	2,98499989509583
13/10/2009 21:15:00	2,95900011062622
13/10/2009 21:30:00	2,88599991798401
13/10/2009 21:45:00	2,89000010490417
13/10/2009 22:00:00	2,81100010871887
13/10/2009 22:15:00	2,76900005340576
13/10/2009 22:30:00	2,7260000705719
13/10/2009 22:45:00	2,68600010871887
13/10/2009 23:00:00	2,60999989509583
13/10/2009 23:15:00	2,57500004768372
13/10/2009 23:30:00	2,54800009727478
13/10/2009 23:45:00	2,55800008773804
20/10/2009 00:00:00	2,46300005912781
20/10/2009 00:15:00	2,31200003623962
20/10/2009 00:30:00	2,28900003433228
20/10/2009 00:45:00	2,29500007629395
20/10/2009 01:00:00	2,22199988365173
20/10/2009 01:15:00	2,1470000743866
20/10/2009 01:30:00	2,1159999370575
20/10/2009 01:45:00	2,14800000190735
20/10/2009 02:00:00	2,06800007820129
20/10/2009 02:15:00	2,14499998092651
20/10/2009 02:30:00	2,11100006103516
20/10/2009 02:45:00	2,10800004005432
20/10/2009 03:00:00	2,08699989318848
20/10/2009 03:15:00	2,07500004768372
20/10/2009 03:30:00	2,09599995613098
20/10/2009 03:45:00	2,0460000038147
20/10/2009 04:00:00	2,08299994468689
20/10/2009 04:15:00	2,04500007629395
20/10/2009 04:30:00	2,04699993133545
20/10/2009 04:45:00	2,01349997520447
20/10/2009 05:00:00	1,98000001907349
20/10/2009 05:15:00	1,90049999952317
20/10/2009 05:30:00	1,88050001859665
20/10/2009 05:45:00	1,92750000953674
20/10/2009 06:00:00	2,00550001859665
20/10/2009 06:15:00	2,09500002861023
20/10/2009 06:30:00	2,29900002479553
20/10/2009 06:45:00	2,43300008773804
20/10/2009 07:00:00	2,71199989318848
20/10/2009 07:15:00	3,13899993896484
20/10/2009 07:30:00	3,35500001907349
20/10/2009 07:45:00	3,76799988746643
20/10/2009 08:00:00	4,07299995422363
20/10/2009 08:15:00	4,35699987411499
20/10/2009 08:30:00	4,58500003814697
20/10/2009 08:45:00	4,74499988555908
20/10/2009 09:00:00	4,83199977874756
20/10/2009 09:15:00	5,03000020980835
20/10/2009 09:30:00	5,0460000038147
20/10/2009 09:45:00	5,04300022125244
20/10/2009 10:00:00	5,1269998550415
20/10/2009 10:15:00	5,05299997329712
20/10/2009 10:30:00	5,13899993896484
20/10/2009 10:45:00	5,17000007629395
20/10/2009 11:00:00	5,09600019454956
20/10/2009 11:15:00	5,04199981689453
20/10/2009 11:30:00	4,93800020217896
20/10/2009 11:45:00	4,89300012588501
20/10/2009 12:00:00	4,84100008010864
20/10/2009 12:15:00	4,68699979782104
20/10/2009 12:30:00	4,73999977111816
20/10/2009 12:45:00	4,74700021743774
20/10/2009 13:00:00	4,77799987792969
20/10/2009 13:15:00	4,84200000762939
20/10/2009 13:30:00	4,96500015258789
20/10/2009 13:45:00	5,12099981307983
20/10/2009 14:00:00	5,27400016784668
20/10/2009 14:15:00	5,33900022506714
20/10/2009 14:30:00	5,35500001907349
20/10/2009 14:45:00	5,34200000762939
20/10/2009 15:00:00	5,34000015258789
20/10/2009 15:15:00	5,36199998855591
20/10/2009 15:30:00	5,36600017547607
20/10/2009 15:45:00	5,21199989318848
20/10/2009 16:00:00	5,10500001907349
20/10/2009 16:15:00	5,02099990844727
20/10/2009 16:30:00	4,99499988555908
20/10/2009 16:45:00	4,89599990844727
20/10/2009 17:00:00	4,70900011062622
20/10/2009 17:15:00	4,61600017547607
20/10/2009 17:30:00	4,52899980545044
20/10/2009 17:45:00	4,44999980926514
20/10/2009 18:00:00	4,14300012588501
20/10/2009 18:15:00	3,83100008964539
20/10/2009 18:30:00	3,64000010490417
20/10/2009 18:45:00	3,52500009536743
20/10/2009 19:00:00	3,41100001335144
20/10/2009 19:15:00	3,19400000572205
20/10/2009 19:30:00	3,14000010490417
20/10/2009 19:45:00	3,12899994850159
20/10/2009 20:00:00	3,10899996757507
20/10/2009 20:15:00	3,08500003814697
20/10/2009 20:30:00	3,02600002288818
20/10/2009 20:45:00	2,94700002670288
20/10/2009 21:00:00	2,99200010299683
20/10/2009 21:15:00	2,93199992179871
20/10/2009 21:30:00	2,96199989318848
20/10/2009 21:45:00	2,95600008964539
20/10/2009 22:00:00	2,83599996566772
20/10/2009 22:15:00	2,83200001716614
20/10/2009 22:30:00	2,72399997711182
20/10/2009 22:45:00	2,69300007820129
20/10/2009 23:00:00	2,65100002288818
20/10/2009 23:15:00	2,65300011634827
20/10/2009 23:30:00	2,60599994659424
20/10/2009 23:45:00	2,58400011062622
27/10/2009 00:00:00	2,38899993896484
27/10/2009 00:15:00	2,28500008583069
27/10/2009 00:30:00	2,21700000762939
27/10/2009 00:45:00	2,16300010681152
27/10/2009 01:00:00	2,13199996948242
27/10/2009 01:15:00	2,08800005912781
27/10/2009 01:30:00	2,03800010681152
27/10/2009 01:45:00	2,00600004196167
27/10/2009 02:00:00	2,03600001335144
27/10/2009 02:15:00	2,05699992179871
27/10/2009 02:30:00	2,01699995994568
27/10/2009 02:45:00	2,0460000038147
27/10/2009 03:00:00	2,05900001525879
27/10/2009 03:15:00	2,03800010681152
27/10/2009 03:30:00	2,01699995994568
27/10/2009 03:45:00	1,97899997234344
27/10/2009 04:00:00	1,97500002384186
27/10/2009 04:15:00	1,97899997234344
27/10/2009 04:30:00	2,0550000667572
27/10/2009 04:45:00	1,99600005149841
27/10/2009 05:00:00	1,89100003242493
27/10/2009 05:15:00	1,85000002384186
27/10/2009 05:30:00	1,82700002193451
27/10/2009 05:45:00	1,96399998664856
27/10/2009 06:00:00	2,02600002288818
27/10/2009 06:15:00	2,17000007629395
27/10/2009 06:30:00	2,29200005531311
27/10/2009 06:45:00	2,40000009536743
27/10/2009 07:00:00	2,59299993515015
27/10/2009 07:15:00	2,9779999256134
27/10/2009 07:30:00	3,20099997520447
27/10/2009 07:45:00	3,66400003433228
27/10/2009 08:00:00	3,90499997138977
27/10/2009 08:15:00	4,30800008773804
27/10/2009 08:30:00	4,43400001525879
27/10/2009 08:45:00	4,74499988555908
27/10/2009 09:00:00	4,84299993515015
27/10/2009 09:15:00	4,92799997329712
27/10/2009 09:30:00	5,0789999961853
27/10/2009 09:45:00	5,03200006484985
27/10/2009 10:00:00	5,09000015258789
27/10/2009 10:15:00	5,06099987030029
27/10/2009 10:30:00	5,16099977493286
27/10/2009 10:45:00	5,24100017547607
27/10/2009 11:00:00	5,24200010299683
27/10/2009 11:15:00	5,08599996566772
27/10/2009 11:30:00	4,97300004959106
27/10/2009 11:45:00	5,04899978637695
27/10/2009 12:00:00	4,89099979400635
27/10/2009 12:15:00	4,74399995803833
27/10/2009 12:30:00	4,85500001907349
27/10/2009 12:45:00	4,87599992752075
27/10/2009 13:00:00	4,88700008392334
27/10/2009 13:15:00	5,06400012969971
27/10/2009 13:30:00	5,13100004196167
27/10/2009 13:45:00	5,32999992370605
27/10/2009 14:00:00	5,3439998626709
27/10/2009 14:15:00	5,48699998855591
27/10/2009 14:30:00	5,54099988937378
27/10/2009 14:45:00	5,55499982833862
27/10/2009 15:00:00	5,58900022506714
27/10/2009 15:15:00	5,55999994277954
27/10/2009 15:30:00	5,46199989318848
27/10/2009 15:45:00	5,43699979782104
27/10/2009 16:00:00	5,40199995040894
27/10/2009 16:15:00	5,28700017929077
27/10/2009 16:30:00	5,23400020599365
27/10/2009 16:45:00	5,03499984741211
27/10/2009 17:00:00	4,81899976730347
27/10/2009 17:15:00	4,62099981307983
27/10/2009 17:30:00	4,51599979400635
27/10/2009 17:45:00	4,35500001907349
27/10/2009 18:00:00	4,08799982070923
27/10/2009 18:15:00	3,76500010490417
27/10/2009 18:30:00	3,65599989891052
27/10/2009 18:45:00	3,53399991989136
27/10/2009 19:00:00	3,26999998092651
27/10/2009 19:15:00	3,24200010299683
27/10/2009 19:30:00	3,17499995231628
27/10/2009 19:45:00	3,18199992179871
27/10/2009 20:00:00	3,17899990081787
27/10/2009 20:15:00	3,08299994468689
27/10/2009 20:30:00	3,07299995422363
27/10/2009 20:45:00	3,02300000190735
27/10/2009 21:00:00	3,00600004196167
27/10/2009 21:15:00	2,94799995422363
27/10/2009 21:30:00	2,93499994277954
27/10/2009 21:45:00	2,84699988365173
27/10/2009 22:00:00	2,84999990463257
27/10/2009 22:15:00	2,83100008964539
27/10/2009 22:30:00	2,73499989509583
27/10/2009 22:45:00	2,68700003623962
27/10/2009 23:00:00	2,69099998474121
27/10/2009 23:15:00	2,62100005149841
27/10/2009 23:30:00	2,66400003433228
27/10/2009 23:45:00	2,55800008773804
03/11/2009 00:00:00	2,29800009727478
03/11/2009 00:15:00	2,16499996185303
03/11/2009 00:30:00	2,13299989700317
03/11/2009 00:45:00	2,15599989891052
03/11/2009 01:00:00	2,04399991035461
03/11/2009 01:15:00	2,07200002670288
03/11/2009 01:30:00	2,05699992179871
03/11/2009 01:45:00	2,04099988937378
03/11/2009 02:00:00	2,00600004196167
03/11/2009 02:15:00	1,99100005626678
03/11/2009 02:30:00	2,0220000743866
03/11/2009 02:45:00	2,01300001144409
03/11/2009 03:00:00	2,01600003242493
03/11/2009 03:15:00	2,03600001335144
03/11/2009 03:30:00	2,00300002098084
03/11/2009 03:45:00	1,94900000095367
03/11/2009 04:00:00	1,98099994659424
03/11/2009 04:15:00	1,95099997520447
03/11/2009 04:30:00	1,94500005245209
03/11/2009 04:45:00	1,85800004005432
03/11/2009 05:00:00	1,85300004482269
03/11/2009 05:15:00	1,85099995136261
03/11/2009 05:30:00	1,85399997234344
03/11/2009 05:45:00	1,875
03/11/2009 06:00:00	1,99100005626678
03/11/2009 06:15:00	2,10400009155273
03/11/2009 06:30:00	2,2960000038147
03/11/2009 06:45:00	2,46900010108948
03/11/2009 07:00:00	2,75
03/11/2009 07:15:00	3,19799995422363
03/11/2009 07:30:00	3,59800004959106
03/11/2009 07:45:00	3,90199995040894
03/11/2009 08:00:00	4,17999982833862
03/11/2009 08:15:00	4,53900003433228
03/11/2009 08:30:00	4,80399990081787
03/11/2009 08:45:00	4,80499982833862
03/11/2009 09:00:00	5,00600004196167
03/11/2009 09:15:00	4,9980001449585
03/11/2009 09:30:00	5,21000003814697
03/11/2009 09:45:00	5,20100021362305
03/11/2009 10:00:00	5,23199987411499
03/11/2009 10:15:00	5,2189998626709
03/11/2009 10:30:00	5,34800004959106
03/11/2009 10:45:00	5,29500007629395
03/11/2009 11:00:00	5,28499984741211
03/11/2009 11:15:00	5,19600009918213
03/11/2009 11:30:00	5,03499984741211
03/11/2009 11:45:00	5,02799987792969
03/11/2009 12:00:00	4,81300020217896
03/11/2009 12:15:00	4,73299980163574
03/11/2009 12:30:00	4,78200006484985
03/11/2009 12:45:00	4,77600002288818
03/11/2009 13:00:00	4,84999990463257
03/11/2009 13:15:00	4,96199989318848
03/11/2009 13:30:00	5,17199993133545
03/11/2009 13:45:00	5,21500015258789
03/11/2009 14:00:00	5,28599977493286
03/11/2009 14:15:00	5,4520001411438
03/11/2009 14:30:00	5,53299999237061
03/11/2009 14:45:00	5,54099988937378
03/11/2009 15:00:00	5,46700000762939
03/11/2009 15:15:00	5,50799989700317
03/11/2009 15:30:00	5,46799993515015
03/11/2009 15:45:00	5,44999980926514
03/11/2009 16:00:00	5,35400009155273
03/11/2009 16:15:00	5,18599987030029
03/11/2009 16:30:00	5,14300012588501
03/11/2009 16:45:00	4,99399995803833
03/11/2009 17:00:00	4,83900022506714
03/11/2009 17:15:00	4,6729998588562
03/11/2009 17:30:00	4,70699977874756
03/11/2009 17:45:00	4,48799991607666
03/11/2009 18:00:00	4,15799999237061
03/11/2009 18:15:00	3,79900002479553
03/11/2009 18:30:00	3,70300006866455
03/11/2009 18:45:00	3,52300000190735
03/11/2009 19:00:00	3,37100005149841
03/11/2009 19:15:00	3,30599999427795
03/11/2009 19:30:00	3,22199988365173
03/11/2009 19:45:00	3,12700009346008
03/11/2009 20:00:00	3,07699990272522
03/11/2009 20:15:00	3,06399989128113
03/11/2009 20:30:00	3,04200005531311
03/11/2009 20:45:00	3,02099990844727
03/11/2009 21:00:00	2,93199992179871
03/11/2009 21:15:00	3,00300002098084
03/11/2009 21:30:00	2,92400002479553
03/11/2009 21:45:00	2,8989999294281
03/11/2009 22:00:00	2,83599996566772
03/11/2009 22:15:00	2,79299998283386
03/11/2009 22:30:00	2,74399995803833
03/11/2009 22:45:00	2,72199988365173
03/11/2009 23:00:00	2,70199990272522
03/11/2009 23:15:00	2,66000008583069
03/11/2009 23:30:00	2,6159999370575
03/11/2009 23:45:00	2,55100011825562
10/11/2009 00:00:00	2,46900010108948
10/11/2009 00:15:00	2,44600009918213
10/11/2009 00:30:00	2,38899993896484
10/11/2009 00:45:00	2,33699989318848
10/11/2009 01:00:00	2,26500010490417
10/11/2009 01:15:00	2,24600005149841
10/11/2009 01:30:00	2,23300004005432
10/11/2009 01:45:00	2,23699998855591
10/11/2009 02:00:00	2,19199991226196
10/11/2009 02:15:00	2,19300007820129
10/11/2009 02:30:00	2,13499999046326
10/11/2009 02:45:00	2,10800004005432
10/11/2009 03:00:00	2,14100003242493
10/11/2009 03:15:00	2,16400003433228
10/11/2009 03:30:00	2,125
10/11/2009 03:45:00	2,06599998474121
10/11/2009 04:00:00	2,08299994468689
10/11/2009 04:15:00	2,12199997901917
10/11/2009 04:30:00	2,15499997138977
10/11/2009 04:45:00	2,09999990463257
10/11/2009 05:00:00	2,0460000038147
10/11/2009 05:15:00	1,97599995136261
10/11/2009 05:30:00	1,95099997520447
10/11/2009 05:45:00	2,03500008583069
10/11/2009 06:00:00	2,08500003814697
10/11/2009 06:15:00	2,22300004959106
10/11/2009 06:30:00	2,39199995994568
10/11/2009 06:45:00	2,51300001144409
10/11/2009 07:00:00	2,81599998474121
10/11/2009 07:15:00	3,16000008583069
10/11/2009 07:30:00	3,3970000743866
10/11/2009 07:45:00	3,90799999237061
10/11/2009 08:00:00	4,26100015640259
10/11/2009 08:15:00	4,4689998626709
10/11/2009 08:30:00	4,56699991226196
10/11/2009 08:45:00	4,89400005340576
10/11/2009 09:00:00	4,9520001411438
10/11/2009 09:15:00	5,03999996185303
10/11/2009 09:30:00	5,17399978637695
10/11/2009 09:45:00	5,125
10/11/2009 10:00:00	5,26999998092651
10/11/2009 10:15:00	5,30499982833862
10/11/2009 10:30:00	5,29199981689453
10/11/2009 10:45:00	5,19199991226196
10/11/2009 11:00:00	5,23699998855591
10/11/2009 11:15:00	5,26599979400635
10/11/2009 11:30:00	5,23699998855591
10/11/2009 11:45:00	5,21799993515015
10/11/2009 12:00:00	5,09299993515015
10/11/2009 12:15:00	4,93900012969971
10/11/2009 12:30:00	4,84800004959106
10/11/2009 12:45:00	4,89200019836426
10/11/2009 13:00:00	4,87799978256226
10/11/2009 13:15:00	5,05800008773804
10/11/2009 13:30:00	5,20699977874756
10/11/2009 13:45:00	5,29300022125244
10/11/2009 14:00:00	5,51599979400635
10/11/2009 14:15:00	5,66400003433228
10/11/2009 14:30:00	5,63100004196167
10/11/2009 14:45:00	5,66099977493286
10/11/2009 15:00:00	5,64300012588501
10/11/2009 15:15:00	5,62599992752075
10/11/2009 15:30:00	5,49499988555908
10/11/2009 15:45:00	5,49100017547607
10/11/2009 16:00:00	5,41699981689453
10/11/2009 16:15:00	5,27899980545044
10/11/2009 16:30:00	5,25400018692017
10/11/2009 16:45:00	5,02199983596802
10/11/2009 17:00:00	5,05299997329712
10/11/2009 17:15:00	4,76100015640259
10/11/2009 17:30:00	4,75099992752075
10/11/2009 17:45:00	4,64499998092651
10/11/2009 18:00:00	4,26700019836426
10/11/2009 18:15:00	3,83800005912781
10/11/2009 18:30:00	3,69000005722046
10/11/2009 18:45:00	3,53299999237061
10/11/2009 19:00:00	3,41300010681152
10/11/2009 19:15:00	3,37599992752075
10/11/2009 19:30:00	3,26799988746643
10/11/2009 19:45:00	3,29699993133545
10/11/2009 20:00:00	3,20300006866455
10/11/2009 20:15:00	3,15599989891052
10/11/2009 20:30:00	3,21499991416931
10/11/2009 20:45:00	3,17000007629395
10/11/2009 21:00:00	3,09200000762939
10/11/2009 21:15:00	3,0460000038147
10/11/2009 21:30:00	3,03600001335144
10/11/2009 21:45:00	2,99699997901917
10/11/2009 22:00:00	2,94449996948242
10/11/2009 22:15:00	2,86099994182586
10/11/2009 22:30:00	2,81299996376038
10/11/2009 22:45:00	2,82049989700317
10/11/2009 23:00:00	2,78450000286103
10/11/2009 23:15:00	2,74450004100799
10/11/2009 23:30:00	2,66600000858307
10/11/2009 23:45:00	2,60200011730195
17/11/2009 00:00:00	2,58800005912781
17/11/2009 00:15:00	2,51600003242493
17/11/2009 00:30:00	2,41599988937378
17/11/2009 00:45:00	2,37800002098084
17/11/2009 01:00:00	2,29399991035461
17/11/2009 01:15:00	2,26600003242493
17/11/2009 01:30:00	2,23699998855591
17/11/2009 01:45:00	2,19600009918213
17/11/2009 02:00:00	2,17199993133545
17/11/2009 02:15:00	2,21199989318848
17/11/2009 02:30:00	2,15499997138977
17/11/2009 02:45:00	2,29399991035461
17/11/2009 03:00:00	2,22300004959106
17/11/2009 03:15:00	2,20099997520447
17/11/2009 03:30:00	2,20700001716614
17/11/2009 03:45:00	2,08500003814697
17/11/2009 04:00:00	2,1010000705719
17/11/2009 04:15:00	2,11999988555908
17/11/2009 04:30:00	2,13199996948242
17/11/2009 04:45:00	2,08899998664856
17/11/2009 05:00:00	2,03900003433228
17/11/2009 05:15:00	1,95099997520447
17/11/2009 05:30:00	2,03099989891052
17/11/2009 05:45:00	2,01399993896484
17/11/2009 06:00:00	2,16000008583069
17/11/2009 06:15:00	2,24799990653992
17/11/2009 06:30:00	2,39800000190735
17/11/2009 06:45:00	2,55599999427795
17/11/2009 07:00:00	2,78600001335144
17/11/2009 07:15:00	3,31200003623962
17/11/2009 07:30:00	3,61400008201599
17/11/2009 07:45:00	3,875
17/11/2009 08:00:00	4,1269998550415
17/11/2009 08:15:00	4,40000009536743
17/11/2009 08:30:00	4,78200006484985
17/11/2009 08:45:00	4,95900011062622
17/11/2009 09:00:00	5,05800008773804
17/11/2009 09:15:00	5,17700004577637
17/11/2009 09:30:00	5,23999977111816
17/11/2009 09:45:00	5,20100021362305
17/11/2009 10:00:00	5,24900007247925
17/11/2009 10:15:00	5,28299999237061
17/11/2009 10:30:00	5,34100008010864
17/11/2009 10:45:00	5,29099988937378
17/11/2009 11:00:00	5,29699993133545
17/11/2009 11:15:00	5,35400009155273
17/11/2009 11:30:00	5,20100021362305
17/11/2009 11:45:00	5,16099977493286
17/11/2009 12:00:00	5,06300020217896
17/11/2009 12:15:00	4,95900011062622
17/11/2009 12:30:00	4,95300006866455
17/11/2009 12:45:00	4,98199987411499
17/11/2009 13:00:00	4,99399995803833
17/11/2009 13:15:00	5,19199991226196
17/11/2009 13:30:00	5,28900003433228
17/11/2009 13:45:00	5,39699983596802
17/11/2009 14:00:00	5,55100011825562
17/11/2009 14:15:00	5,62599992752075
17/11/2009 14:30:00	5,59299993515015
17/11/2009 14:45:00	5,59999990463257
17/11/2009 15:00:00	5,5310001373291
17/11/2009 15:15:00	5,53999996185303
17/11/2009 15:30:00	5,66900014877319
17/11/2009 15:45:00	5,53499984741211
17/11/2009 16:00:00	5,50299978256226
17/11/2009 16:15:00	5,37200021743774
17/11/2009 16:30:00	5,25400018692017
17/11/2009 16:45:00	5,15299987792969
17/11/2009 17:00:00	4,9689998626709
17/11/2009 17:15:00	4,82000017166138
17/11/2009 17:30:00	4,83500003814697
17/11/2009 17:45:00	4,49599981307983
17/11/2009 18:00:00	4,23000001907349
17/11/2009 18:15:00	3,92000007629395
17/11/2009 18:30:00	3,79900002479553
17/11/2009 18:45:00	3,67000007629395
17/11/2009 19:00:00	3,47300004959106
17/11/2009 19:15:00	3,34100008010864
17/11/2009 19:30:00	3,31800007820129
17/11/2009 19:45:00	3,28099989891052
17/11/2009 20:00:00	3,20600008964539
17/11/2009 20:15:00	3,15899991989136
17/11/2009 20:30:00	3,24200010299683
17/11/2009 20:45:00	3,20199990272522
17/11/2009 21:00:00	3,15799999237061
17/11/2009 21:15:00	3,07500004768372
17/11/2009 21:30:00	3,0239999294281
17/11/2009 21:45:00	3,08599996566772
17/11/2009 22:00:00	3,05299997329712
17/11/2009 22:15:00	2,92899990081787
17/11/2009 22:30:00	2,88199996948242
17/11/2009 22:45:00	2,91899991035461
17/11/2009 23:00:00	2,86700010299683
17/11/2009 23:15:00	2,8289999961853
17/11/2009 23:30:00	2,71600008010864
17/11/2009 23:45:00	2,65300011634827
24/11/2009 00:00:00	2,55699992179871
24/11/2009 00:15:00	2,45300006866455
24/11/2009 00:30:00	2,37100005149841
24/11/2009 00:45:00	2,3289999961853
24/11/2009 01:00:00	2,21399998664856
24/11/2009 01:15:00	2,24699997901917
24/11/2009 01:30:00	2,12199997901917
24/11/2009 01:45:00	2,14000010490417
24/11/2009 02:00:00	2,10199999809265
24/11/2009 02:15:00	2,1470000743866
24/11/2009 02:30:00	2,11199998855591
24/11/2009 02:45:00	2,15599989891052
24/11/2009 03:00:00	2,12400007247925
24/11/2009 03:15:00	2,1159999370575
24/11/2009 03:30:00	2,14599990844727
24/11/2009 03:45:00	2,1159999370575
24/11/2009 04:00:00	2,06699991226196
24/11/2009 04:15:00	2,07299995422363
24/11/2009 04:30:00	2,04200005531311
24/11/2009 04:45:00	2,0220000743866
24/11/2009 05:00:00	1,98599994182587
24/11/2009 05:15:00	1,97200000286102
24/11/2009 05:30:00	1,99100005626678
24/11/2009 05:45:00	2,0239999294281
24/11/2009 06:00:00	2,08599996566772
24/11/2009 06:15:00	2,21199989318848
24/11/2009 06:30:00	2,32200002670288
24/11/2009 06:45:00	2,47499990463257
24/11/2009 07:00:00	2,75799989700317
24/11/2009 07:15:00	3,43799996376038
24/11/2009 07:30:00	3,75500011444092
24/11/2009 07:45:00	3,92000007629395
24/11/2009 08:00:00	4,31300020217896
24/11/2009 08:15:00	4,54099988937378
24/11/2009 08:30:00	4,82999992370605
24/11/2009 08:45:00	4,97800016403198
24/11/2009 09:00:00	5,04899978637695
24/11/2009 09:15:00	5,2020001411438
24/11/2009 09:30:00	5,30399990081787
24/11/2009 09:45:00	5,27099990844727
24/11/2009 10:00:00	5,38399982452393
24/11/2009 10:15:00	5,44600009918213
24/11/2009 10:30:00	5,59299993515015
24/11/2009 10:45:00	5,53000020980835
24/11/2009 11:00:00	5,55000019073486
24/11/2009 11:15:00	5,49200010299683
24/11/2009 11:30:00	5,45100021362305
24/11/2009 11:45:00	5,32200002670288
24/11/2009 12:00:00	5,21799993515015
24/11/2009 12:15:00	5,14599990844727
24/11/2009 12:30:00	5,15199995040894
24/11/2009 12:45:00	5,20800018310547
24/11/2009 13:00:00	5,31799983978271
24/11/2009 13:15:00	5,3270001411438
24/11/2009 13:30:00	5,47599983215332
24/11/2009 13:45:00	5,56699991226196
24/11/2009 14:00:00	5,64799976348877
24/11/2009 14:15:00	5,70900011062622
24/11/2009 14:30:00	5,81899976730347
