14/10/2009 05:45:00	1,93700003623962
14/10/2009 06:00:00	2,05050003528595
14/10/2009 06:15:00	2,16400003433228
14/10/2009 06:30:00	2,30599999427795
14/10/2009 06:45:00	2,52300000190735
14/10/2009 07:00:00	2,74799990653992
14/10/2009 07:15:00	3,13000011444092
14/10/2009 07:30:00	3,42400002479553
14/10/2009 07:45:00	3,63000011444092
14/10/2009 08:00:00	4,09100008010864
14/10/2009 08:15:00	4,54400014877319
14/10/2009 08:30:00	4,69199991226196
14/10/2009 08:45:00	4,86399984359741
14/10/2009 09:00:00	5,03999996185303
14/10/2009 09:15:00	5,08699989318848
14/10/2009 09:30:00	5,16699981689453
14/10/2009 09:45:00	5,33699989318848
14/10/2009 10:00:00	5,19299983978271
14/10/2009 10:15:00	5,29500007629395
14/10/2009 10:30:00	5,33900022506714
14/10/2009 10:45:00	5,35200023651123
14/10/2009 11:00:00	5,32299995422363
14/10/2009 11:15:00	5,3769998550415
14/10/2009 11:30:00	5,24599981307983
14/10/2009 11:45:00	5,1560001373291
14/10/2009 12:00:00	4,98600006103516
14/10/2009 12:15:00	4,86499977111816
14/10/2009 12:30:00	4,84600019454956
14/10/2009 12:45:00	4,83500003814697
14/10/2009 13:00:00	4,91400003433228
14/10/2009 13:15:00	4,97599983215332
14/10/2009 13:30:00	5,09999990463257
14/10/2009 13:45:00	5,32200002670288
14/10/2009 14:00:00	5,38000011444092
14/10/2009 14:15:00	5,4689998626709
14/10/2009 14:30:00	5,55399990081787
14/10/2009 14:45:00	5,47800016403198
14/10/2009 15:00:00	5,48299980163574
14/10/2009 15:15:00	5,48799991607666
14/10/2009 15:30:00	5,45050001144409
14/10/2009 15:45:00	5,41300010681152
14/10/2009 16:00:00	5,27199983596802
14/10/2009 16:15:00	5,21400022506714
14/10/2009 16:30:00	5,14499998092651
14/10/2009 16:45:00	5,0149998664856
14/10/2009 17:00:00	4,84899997711182
14/10/2009 17:15:00	4,71299982070923
14/10/2009 17:30:00	4,61499977111816
14/10/2009 17:45:00	4,31599998474121
14/10/2009 18:00:00	4,03299999237061
14/10/2009 18:15:00	3,74799990653992
14/10/2009 18:30:00	3,55800008773804
14/10/2009 18:45:00	3,46900010108948
14/10/2009 19:00:00	3,31800007820129
14/10/2009 19:15:00	3,19700002670288
14/10/2009 19:30:00	3,15000009536743
14/10/2009 19:45:00	3,16700005531311
14/10/2009 20:00:00	3,10599994659424
14/10/2009 20:15:00	3,11800003051758
14/10/2009 20:30:00	3,02300000190735
14/10/2009 20:45:00	3,03699994087219
14/10/2009 21:00:00	3,01900005340576
14/10/2009 21:15:00	3,06699991226196
14/10/2009 21:30:00	3,01500010490417
14/10/2009 21:45:00	3,01600003242493
14/10/2009 22:00:00	2,94300007820129
14/10/2009 22:15:00	2,92300009727478
14/10/2009 22:30:00	2,88199996948242
14/10/2009 22:45:00	2,84899997711182
14/10/2009 23:00:00	2,76500010490417
14/10/2009 23:15:00	2,72900009155273
14/10/2009 23:30:00	2,63100004196167
14/10/2009 23:45:00	2,57999992370605
21/10/2009 00:00:00	2,52699995040894
21/10/2009 00:15:00	2,46900010108948
21/10/2009 00:30:00	2,47000002861023
21/10/2009 00:45:00	2,3510000705719
21/10/2009 01:00:00	2,28699994087219
21/10/2009 01:15:00	2,26600003242493
21/10/2009 01:30:00	2,27300000190735
21/10/2009 01:45:00	2,20900011062622
21/10/2009 02:00:00	2,16300010681152
21/10/2009 02:15:00	2,15100002288818
21/10/2009 02:30:00	2,14499998092651
21/10/2009 02:45:00	2,12800002098084
21/10/2009 03:00:00	2,13000011444092
21/10/2009 03:15:00	2,11400008201599
21/10/2009 03:30:00	2,14800000190735
21/10/2009 03:45:00	2,08699989318848
21/10/2009 04:00:00	2,10700011253357
21/10/2009 04:15:00	2,07999992370605
21/10/2009 04:30:00	2,08800005912781
21/10/2009 04:45:00	2,09800004959106
21/10/2009 05:00:00	1,97000002861023
21/10/2009 05:15:00	1,96399998664856
21/10/2009 05:30:00	1,942999958992
21/10/2009 05:45:00	1,95299994945526
21/10/2009 06:00:00	2,06800007820129
21/10/2009 06:15:00	2,19400000572205
21/10/2009 06:30:00	2,3199999332428
21/10/2009 06:45:00	2,48099994659424
21/10/2009 07:00:00	2,72300004959106
21/10/2009 07:15:00	3,04299998283386
21/10/2009 07:30:00	3,28800010681152
21/10/2009 07:45:00	3,51099991798401
21/10/2009 08:00:00	4,10699987411499
21/10/2009 08:15:00	4,37900018692017
21/10/2009 08:30:00	4,61600017547607
21/10/2009 08:45:00	4,90700006484985
21/10/2009 09:00:00	5,00500011444092
21/10/2009 09:15:00	5,03200006484985
21/10/2009 09:30:00	5,20900011062622
21/10/2009 09:45:00	5,1100001335144
21/10/2009 10:00:00	5,19799995422363
21/10/2009 10:15:00	5,16900014877319
21/10/2009 10:30:00	5,15799999237061
21/10/2009 10:45:00	5,1710000038147
21/10/2009 11:00:00	5,16599988937378
21/10/2009 11:15:00	5,10900020599365
21/10/2009 11:30:00	5,08500003814697
21/10/2009 11:45:00	4,95300006866455
21/10/2009 12:00:00	4,93599987030029
21/10/2009 12:15:00	4,71400022506714
21/10/2009 12:30:00	4,81099987030029
21/10/2009 12:45:00	4,77199983596802
21/10/2009 13:00:00	4,77699995040894
21/10/2009 13:15:00	4,92999982833862
21/10/2009 13:30:00	4,98799991607666
21/10/2009 13:45:00	5,17399978637695
21/10/2009 14:00:00	5,37599992752075
21/10/2009 14:15:00	5,31899976730347
21/10/2009 14:30:00	5,34499979019165
21/10/2009 14:45:00	5,3730001449585
21/10/2009 15:00:00	5,27799987792969
21/10/2009 15:15:00	5,2519998550415
21/10/2009 15:30:00	5,15399980545044
21/10/2009 15:45:00	5,21099996566772
21/10/2009 16:00:00	5,07000017166138
21/10/2009 16:15:00	4,97499990463257
21/10/2009 16:30:00	4,93300008773804
21/10/2009 16:45:00	4,91900014877319
21/10/2009 17:00:00	4,63899993896484
21/10/2009 17:15:00	4,60699987411499
21/10/2009 17:30:00	4,56599998474121
21/10/2009 17:45:00	4,35099983215332
21/10/2009 18:00:00	4,08300018310547
21/10/2009 18:15:00	3,72699999809265
21/10/2009 18:30:00	3,46399998664856
21/10/2009 18:45:00	3,31299996376038
21/10/2009 19:00:00	3,21300005912781
21/10/2009 19:15:00	3,14000010490417
21/10/2009 19:30:00	3,07699990272522
21/10/2009 19:45:00	3,1470000743866
21/10/2009 20:00:00	3,01900005340576
21/10/2009 20:15:00	2,97399997711182
21/10/2009 20:30:00	2,93400001525879
21/10/2009 20:45:00	2,94199991226196
21/10/2009 21:00:00	2,98799991607666
21/10/2009 21:15:00	2,98399996757507
21/10/2009 21:30:00	3,03399991989136
21/10/2009 21:45:00	3,00500011444092
21/10/2009 22:00:00	2,94199991226196
21/10/2009 22:15:00	2,82800006866455
21/10/2009 22:30:00	2,75300002098084
21/10/2009 22:45:00	2,73799991607666
21/10/2009 23:00:00	2,67899990081787
21/10/2009 23:15:00	2,65300011634827
21/10/2009 23:30:00	2,58200001716614
21/10/2009 23:45:00	2,57200002670288
28/10/2009 00:00:00	2,4760000705719
28/10/2009 00:15:00	2,43799996376038
28/10/2009 00:30:00	2,41400003433228
28/10/2009 00:45:00	2,29500007629395
28/10/2009 01:00:00	2,25099992752075
28/10/2009 01:15:00	2,17300009727478
28/10/2009 01:30:00	2,13700008392334
28/10/2009 01:45:00	2,10899996757507
28/10/2009 02:00:00	2,09200000762939
28/10/2009 02:15:00	2,1340000629425
28/10/2009 02:30:00	2,11899995803833
28/10/2009 02:45:00	2,12400007247925
28/10/2009 03:00:00	2,13000011444092
28/10/2009 03:15:00	2,1340000629425
28/10/2009 03:30:00	2,1010000705719
28/10/2009 03:45:00	2,06399989128113
28/10/2009 04:00:00	2,12299990653992
28/10/2009 04:15:00	2,0550000667572
28/10/2009 04:30:00	2,01900005340576
28/10/2009 04:45:00	1,98000001907349
28/10/2009 05:00:00	1,86199998855591
28/10/2009 05:15:00	1,93499994277954
28/10/2009 05:30:00	1,93599998950958
28/10/2009 05:45:00	1,97399997711182
28/10/2009 06:00:00	2,06299996376038
28/10/2009 06:15:00	2,21600008010864
28/10/2009 06:30:00	2,27099990844727
28/10/2009 06:45:00	2,48600006103516
28/10/2009 07:00:00	2,75300002098084
28/10/2009 07:15:00	3,15799999237061
28/10/2009 07:30:00	3,38700008392334
28/10/2009 07:45:00	3,7720000743866
28/10/2009 08:00:00	4,05600023269653
28/10/2009 08:15:00	4,52500009536743
28/10/2009 08:30:00	4,76300001144409
28/10/2009 08:45:00	4,84899997711182
28/10/2009 09:00:00	4,9539999961853
28/10/2009 09:15:00	5,01399993896484
28/10/2009 09:30:00	5,12900018692017
28/10/2009 09:45:00	5,17500019073486
28/10/2009 10:00:00	5,33199977874756
28/10/2009 10:15:00	5,33699989318848
28/10/2009 10:30:00	5,39499998092651
28/10/2009 10:45:00	5,37099981307983
28/10/2009 11:00:00	5,36100006103516
28/10/2009 11:15:00	5,23099994659424
28/10/2009 11:30:00	5,08699989318848
28/10/2009 11:45:00	5,13700008392334
28/10/2009 12:00:00	4,93100023269653
28/10/2009 12:15:00	4,89400005340576
28/10/2009 12:30:00	4,77799987792969
28/10/2009 12:45:00	4,82200002670288
28/10/2009 13:00:00	4,96600008010864
28/10/2009 13:15:00	5,10599994659424
28/10/2009 13:30:00	5,23000001907349
28/10/2009 13:45:00	5,36499977111816
28/10/2009 14:00:00	5,47499990463257
28/10/2009 14:15:00	5,59100008010864
28/10/2009 14:30:00	5,62799978256226
28/10/2009 14:45:00	5,51300001144409
28/10/2009 15:00:00	5,56599998474121
28/10/2009 15:15:00	5,51900005340576
28/10/2009 15:30:00	5,52699995040894
28/10/2009 15:45:00	5,4539999961853
28/10/2009 16:00:00	5,39699983596802
28/10/2009 16:15:00	5,28800010681152
28/10/2009 16:30:00	5,02699995040894
28/10/2009 16:45:00	4,99100017547607
28/10/2009 17:00:00	4,74300003051758
28/10/2009 17:15:00	4,71600008010864
28/10/2009 17:30:00	4,58300018310547
28/10/2009 17:45:00	4,50299978256226
28/10/2009 18:00:00	4,08199977874756
28/10/2009 18:15:00	3,78800010681152
28/10/2009 18:30:00	3,8050000667572
28/10/2009 18:45:00	3,59699988365173
28/10/2009 19:00:00	3,44099998474121
28/10/2009 19:15:00	3,31500005722046
28/10/2009 19:30:00	3,28500008583069
28/10/2009 19:45:00	3,16799998283386
28/10/2009 20:00:00	3,15100002288818
28/10/2009 20:15:00	3,09599995613098
28/10/2009 20:30:00	3,12899994850159
28/10/2009 20:45:00	3,06200003623962
28/10/2009 21:00:00	2,93300008773804
28/10/2009 21:15:00	2,93199992179871
28/10/2009 21:30:00	2,92000007629395
28/10/2009 21:45:00	2,91300010681152
28/10/2009 22:00:00	2,86299991607666
28/10/2009 22:15:00	2,79099988937378
28/10/2009 22:30:00	2,71499991416931
28/10/2009 22:45:00	2,69199991226196
28/10/2009 23:00:00	2,63599991798401
28/10/2009 23:15:00	2,54900002479553
28/10/2009 23:30:00	2,53600001335144
28/10/2009 23:45:00	2,49799990653992
04/11/2009 00:00:00	2,49000000953674
04/11/2009 00:15:00	2,43400001525879
04/11/2009 00:30:00	2,42199993133545
04/11/2009 00:45:00	2,3840000629425
04/11/2009 01:00:00	2,34200000762939
04/11/2009 01:15:00	2,26699995994568
04/11/2009 01:30:00	2,27800011634827
04/11/2009 01:45:00	2,26399993896484
04/11/2009 02:00:00	2,20700001716614
04/11/2009 02:15:00	2,24200010299683
04/11/2009 02:30:00	2,22199988365173
04/11/2009 02:45:00	2,18799996376038
04/11/2009 03:00:00	2,21199989318848
04/11/2009 03:15:00	2,1710000038147
04/11/2009 03:30:00	2,1800000667572
04/11/2009 03:45:00	2,0789999961853
04/11/2009 04:00:00	2,05800008773804
04/11/2009 04:15:00	2,07399988174438
04/11/2009 04:30:00	2,11199998855591
04/11/2009 04:45:00	2,05999994277954
04/11/2009 05:00:00	1,96800005435944
04/11/2009 05:15:00	1,97599995136261
04/11/2009 05:30:00	1,99500000476837
04/11/2009 05:45:00	1,9889999628067
04/11/2009 06:00:00	2,07299995422363
04/11/2009 06:15:00	2,25500011444092
04/11/2009 06:30:00	2,33100008964539
04/11/2009 06:45:00	2,60400009155273
04/11/2009 07:00:00	2,82800006866455
04/11/2009 07:15:00	3,21300005912781
04/11/2009 07:30:00	3,42899990081787
04/11/2009 07:45:00	3,65899991989136
04/11/2009 08:00:00	4,06199979782104
04/11/2009 08:15:00	4,40100002288818
04/11/2009 08:30:00	4,72800016403198
04/11/2009 08:45:00	4,82100009918213
04/11/2009 09:00:00	5,03700017929077
04/11/2009 09:15:00	5,11199998855591
04/11/2009 09:30:00	5,14900016784668
04/11/2009 09:45:00	5,23899984359741
04/11/2009 10:00:00	5,22399997711182
04/11/2009 10:15:00	5,2020001411438
04/11/2009 10:30:00	5,32000017166138
04/11/2009 10:45:00	5,33699989318848
04/11/2009 11:00:00	5,2189998626709
04/11/2009 11:15:00	5,22900009155273
04/11/2009 11:30:00	5,24900007247925
04/11/2009 11:45:00	5,06199979782104
04/11/2009 12:00:00	4,82800006866455
04/11/2009 12:15:00	4,81699991226196
04/11/2009 12:30:00	4,78800010681152
04/11/2009 12:45:00	4,81799983978271
04/11/2009 13:00:00	4,99200010299683
04/11/2009 13:15:00	5,03499984741211
04/11/2009 13:30:00	5,08799982070923
04/11/2009 13:45:00	5,21299982070923
04/11/2009 14:00:00	5,37400007247925
04/11/2009 14:15:00	5,42000007629395
04/11/2009 14:30:00	5,45749998092652
04/11/2009 14:45:00	5,49499988555908
04/11/2009 15:00:00	5,42999982833862
04/11/2009 15:15:00	5,38800001144409
04/11/2009 15:30:00	5,34700012207031
04/11/2009 15:45:00	5,31400012969971
04/11/2009 16:00:00	5,25699996948242
04/11/2009 16:15:00	5,17999982833862
04/11/2009 16:30:00	5,0939998626709
04/11/2009 16:45:00	5,01700019836426
04/11/2009 17:00:00	4,63100004196167
04/11/2009 17:15:00	4,61399984359741
04/11/2009 17:30:00	4,45699977874756
04/11/2009 17:45:00	4,38800001144409
04/11/2009 18:00:00	4,07299995422363
04/11/2009 18:15:00	3,81299996376038
04/11/2009 18:30:00	3,66599988937378
04/11/2009 18:45:00	3,47300004959106
04/11/2009 19:00:00	3,3659999370575
04/11/2009 19:15:00	3,18499994277954
04/11/2009 19:30:00	3,16599988937378
04/11/2009 19:45:00	3,15499997138977
04/11/2009 20:00:00	3,16000008583069
04/11/2009 20:15:00	3,11400008201599
04/11/2009 20:30:00	3,11800003051758
04/11/2009 20:45:00	3,0699999332428
04/11/2009 21:00:00	3,03600001335144
04/11/2009 21:15:00	3,01500010490417
04/11/2009 21:30:00	2,9760000705719
04/11/2009 21:45:00	2,98600006103516
04/11/2009 22:00:00	2,96000003814697
04/11/2009 22:15:00	2,88499999046326
04/11/2009 22:30:00	2,87299990653992
04/11/2009 22:45:00	2,76999998092651
04/11/2009 23:00:00	2,68600010871887
04/11/2009 23:15:00	2,67000007629395
04/11/2009 23:30:00	2,67600011825562
04/11/2009 23:45:00	2,54699993133545
11/11/2009 00:00:00	2,55949997901917
11/11/2009 00:15:00	2,45199990272522
11/11/2009 00:30:00	2,40300011634827
11/11/2009 00:45:00	2,37299990653992
11/11/2009 01:00:00	2,28900003433228
11/11/2009 01:15:00	2,25200009346008
11/11/2009 01:30:00	2,25600004196167
11/11/2009 01:45:00	2,25699996948242
11/11/2009 02:00:00	2,17000007629395
11/11/2009 02:15:00	2,17199993133545
11/11/2009 02:30:00	2,16700005531311
11/11/2009 02:45:00	2,1710000038147
11/11/2009 03:00:00	2,17799997329712
11/11/2009 03:15:00	2,16100001335144
11/11/2009 03:30:00	2,16100001335144
11/11/2009 03:45:00	2,10899996757507
11/11/2009 04:00:00	2,11199998855591
11/11/2009 04:15:00	2,15100002288818
11/11/2009 04:30:00	2,10500001907349
11/11/2009 04:45:00	2,10199999809265
11/11/2009 05:00:00	1,98099994659424
11/11/2009 05:15:00	1,97300004959106
11/11/2009 05:30:00	1,97200000286102
11/11/2009 05:45:00	2,1159999370575
11/11/2009 06:00:00	2,23699998855591
11/11/2009 06:15:00	2,42899990081787
11/11/2009 06:30:00	2,54699993133545
11/11/2009 06:45:00	2,62700009346008
11/11/2009 07:00:00	2,83299994468689
11/11/2009 07:15:00	3,11899995803833
11/11/2009 07:30:00	3,68199992179871
11/11/2009 07:45:00	3,90599989891052
11/11/2009 08:00:00	4,26800012588501
11/11/2009 08:15:00	4,59800004959106
11/11/2009 08:30:00	4,77099990844727
11/11/2009 08:45:00	4,85300016403198
11/11/2009 09:00:00	5,05000019073486
11/11/2009 09:15:00	5,1560001373291
11/11/2009 09:30:00	5,2189998626709
11/11/2009 09:45:00	5,22200012207031
11/11/2009 10:00:00	5,21400022506714
11/11/2009 10:15:00	5,25
11/11/2009 10:30:00	5,24100017547607
11/11/2009 10:45:00	5,33500003814697
11/11/2009 11:00:00	5,23299980163574
11/11/2009 11:15:00	5,20599985122681
11/11/2009 11:30:00	5,16699981689453
11/11/2009 11:45:00	5,14499998092651
11/11/2009 12:00:00	4,93200016021729
11/11/2009 12:15:00	4,85799980163574
11/11/2009 12:30:00	4,80299997329712
11/11/2009 12:45:00	4,83900022506714
11/11/2009 13:00:00	4,82299995422363
11/11/2009 13:15:00	4,92799997329712
11/11/2009 13:30:00	5,1399998664856
11/11/2009 13:45:00	5,13199996948242
11/11/2009 14:00:00	5,3439998626709
11/11/2009 14:15:00	5,54899978637695
11/11/2009 14:30:00	5,58199977874756
11/11/2009 14:45:00	5,36800003051758
11/11/2009 15:00:00	5,45699977874756
11/11/2009 15:15:00	5,34600019454956
11/11/2009 15:30:00	5,34600019454956
11/11/2009 15:45:00	5,37099981307983
11/11/2009 16:00:00	5,26000022888184
11/11/2009 16:15:00	5,16099977493286
11/11/2009 16:30:00	4,98699998855591
11/11/2009 16:45:00	4,89200019836426
11/11/2009 17:00:00	4,69600009918213
11/11/2009 17:15:00	4,63700008392334
11/11/2009 17:30:00	4,5479998588562
11/11/2009 17:45:00	4,45100021362305
11/11/2009 18:00:00	4,23000001907349
11/11/2009 18:15:00	3,92499995231628
11/11/2009 18:30:00	3,58299994468689
11/11/2009 18:45:00	3,48200011253357
11/11/2009 19:00:00	3,28800010681152
11/11/2009 19:15:00	3,09100008010864
11/11/2009 19:30:00	3,0789999961853
11/11/2009 19:45:00	3,06900000572205
11/11/2009 20:00:00	2,98399996757507
11/11/2009 20:15:00	2,94600009918213
11/11/2009 20:30:00	3,01699995994568
11/11/2009 20:45:00	2,95199990272522
11/11/2009 21:00:00	2,93499994277954
11/11/2009 21:15:00	2,88499999046326
11/11/2009 21:30:00	2,85800004005432
11/11/2009 21:45:00	2,87599992752075
11/11/2009 22:00:00	2,86800003051758
11/11/2009 22:15:00	2,81500005722046
11/11/2009 22:30:00	2,86700010299683
11/11/2009 22:45:00	2,85400009155273
11/11/2009 23:00:00	2,80100011825562
11/11/2009 23:15:00	2,72399997711182
11/11/2009 23:30:00	2,66799998283386
11/11/2009 23:45:00	2,60599994659424
18/11/2009 00:00:00	2,62899994850159
18/11/2009 00:15:00	2,61999988555908
18/11/2009 00:30:00	2,50999999046326
18/11/2009 00:45:00	2,41100001335144
18/11/2009 01:00:00	2,40000009536743
18/11/2009 01:15:00	2,29299998283386
18/11/2009 01:30:00	2,28200006484985
18/11/2009 01:45:00	2,23300004005432
18/11/2009 02:00:00	2,24499988555908
18/11/2009 02:15:00	2,26900005340576
18/11/2009 02:30:00	2,29699993133545
18/11/2009 02:45:00	2,30200004577637
18/11/2009 03:00:00	2,29200005531311
18/11/2009 03:15:00	2,28600001335144
18/11/2009 03:30:00	2,30100011825562
18/11/2009 03:45:00	2,23200011253357
18/11/2009 04:00:00	2,19199991226196
18/11/2009 04:15:00	2,2039999961853
18/11/2009 04:30:00	2,19799995422363
18/11/2009 04:45:00	2,16599988937378
18/11/2009 05:00:00	2,11100006103516
18/11/2009 05:15:00	2,06800007820129
18/11/2009 05:30:00	2,0550000667572
18/11/2009 05:45:00	2,06399989128113
18/11/2009 06:00:00	2,15000009536743
18/11/2009 06:15:00	2,26999998092651
18/11/2009 06:30:00	2,42000007629395
18/11/2009 06:45:00	2,59699988365173
18/11/2009 07:00:00	2,90400004386902
18/11/2009 07:15:00	3,25200009346008
18/11/2009 07:30:00	3,71300005912781
18/11/2009 07:45:00	3,95000004768372
18/11/2009 08:00:00	4,18599987030029
18/11/2009 08:15:00	4,55200004577637
18/11/2009 08:30:00	4,88700008392334
18/11/2009 08:45:00	5,06799983978271
18/11/2009 09:00:00	5,19600009918213
18/11/2009 09:15:00	5,22399997711182
18/11/2009 09:30:00	5,31799983978271
18/11/2009 09:45:00	5,30200004577637
18/11/2009 10:00:00	5,29699993133545
18/11/2009 10:15:00	5,30200004577637
18/11/2009 10:30:00	5,35200023651123
18/11/2009 10:45:00	5,32200002670288
18/11/2009 11:00:00	5,29199981689453
18/11/2009 11:15:00	5,34000015258789
18/11/2009 11:30:00	5,2979998588562
18/11/2009 11:45:00	5,22599983215332
18/11/2009 12:00:00	5,10699987411499
18/11/2009 12:15:00	5,03599977493286
18/11/2009 12:30:00	4,98099994659424
18/11/2009 12:45:00	4,90299987792969
18/11/2009 13:00:00	4,96400022506714
18/11/2009 13:15:00	5,00099992752075
18/11/2009 13:30:00	5,05999994277954
18/11/2009 13:45:00	5,23099994659424
18/11/2009 14:00:00	5,45800018310547
18/11/2009 14:15:00	5,43599987030029
18/11/2009 14:30:00	5,58500003814697
18/11/2009 14:45:00	5,51900005340576
18/11/2009 15:00:00	5,53999996185303
18/11/2009 15:15:00	5,44700002670288
18/11/2009 15:30:00	5,42500019073486
18/11/2009 15:45:00	5,33099985122681
18/11/2009 16:00:00	5,30100011825562
18/11/2009 16:15:00	5,21400022506714
18/11/2009 16:30:00	5,10900020599365
18/11/2009 16:45:00	5,09899997711182
18/11/2009 17:00:00	4,76300001144409
18/11/2009 17:15:00	4,60400009155273
18/11/2009 17:30:00	4,66800022125244
18/11/2009 17:45:00	4,39599990844727
18/11/2009 18:00:00	4,06899976730347
18/11/2009 18:15:00	3,87800002098084
18/11/2009 18:30:00	3,69000005722046
18/11/2009 18:45:00	3,6010000705719
18/11/2009 19:00:00	3,33699989318848
18/11/2009 19:15:00	3,20600008964539
18/11/2009 19:30:00	3,11700010299683
18/11/2009 19:45:00	3,10800004005432
18/11/2009 20:00:00	3,10599994659424
18/11/2009 20:15:00	3,00099992752075
18/11/2009 20:30:00	2,96499991416931
18/11/2009 20:45:00	2,98300004005432
18/11/2009 21:00:00	2,95300006866455
18/11/2009 21:15:00	2,90799999237061
18/11/2009 21:30:00	2,88199996948242
18/11/2009 21:45:00	2,86299991607666
18/11/2009 22:00:00	2,79999995231628
18/11/2009 22:15:00	2,82699990272522
18/11/2009 22:30:00	2,77600002288818
18/11/2009 22:45:00	2,75300002098084
18/11/2009 23:00:00	2,71700000762939
18/11/2009 23:15:00	2,73099994659424
18/11/2009 23:30:00	2,66899991035461
18/11/2009 23:45:00	2,61500000953674
25/11/2009 00:00:00	2,56200003623962
25/11/2009 00:15:00	2,4760000705719
25/11/2009 00:30:00	2,40700006484985
25/11/2009 00:45:00	2,42199993133545
25/11/2009 01:00:00	2,29500007629395
25/11/2009 01:15:00	2,28200006484985
25/11/2009 01:30:00	2,30999994277954
25/11/2009 01:45:00	2,15599989891052
25/11/2009 02:00:00	2,21900010108948
25/11/2009 02:15:00	2,2039999961853
25/11/2009 02:30:00	2,20099997520447
25/11/2009 02:45:00	2,21300005912781
25/11/2009 03:00:00	2,22000002861023
25/11/2009 03:15:00	2,20499992370605
25/11/2009 03:30:00	2,18700003623962
25/11/2009 03:45:00	2,15700006484985
25/11/2009 04:00:00	2,06399989128113
25/11/2009 04:15:00	2,14100003242493
25/11/2009 04:30:00	2,09899997711182
25/11/2009 04:45:00	2,01699995994568
25/11/2009 05:00:00	1,95700001716614
25/11/2009 05:15:00	2,00500011444092
25/11/2009 05:30:00	1,99500000476837
25/11/2009 05:45:00	1,97200000286102
25/11/2009 06:00:00	2,09400010108948
25/11/2009 06:15:00	2,26300001144409
25/11/2009 06:30:00	2,37800002098084
25/11/2009 06:45:00	2,55599999427795
25/11/2009 07:00:00	2,91599988937378
25/11/2009 07:15:00	3,27800011634827
25/11/2009 07:30:00	3,68700003623962
25/11/2009 07:45:00	4,06699991226196
25/11/2009 08:00:00	4,39200019836426
25/11/2009 08:15:00	4,69199991226196
25/11/2009 08:30:00	4,86800003051758
25/11/2009 08:45:00	5,03200006484985
25/11/2009 09:00:00	5,23299980163574
25/11/2009 09:15:00	5,20599985122681
25/11/2009 09:30:00	5,26100015640259
25/11/2009 09:45:00	5,41400003433228
25/11/2009 10:00:00	5,46400022506714
25/11/2009 10:15:00	5,41900014877319
25/11/2009 10:30:00	5,44399976730347
25/11/2009 10:45:00	5,49599981307983
25/11/2009 11:00:00	5,5149998664856
25/11/2009 11:15:00	5,36499977111816
25/11/2009 11:30:00	5,26100015640259
25/11/2009 11:45:00	5,14900016784668
25/11/2009 12:00:00	5,14599990844727
25/11/2009 12:15:00	5,05900001525879
25/11/2009 12:30:00	5,02400016784668
25/11/2009 12:45:00	5,02500009536743
25/11/2009 13:00:00	5,07200002670288
25/11/2009 13:15:00	5,21999979019165
25/11/2009 13:30:00	5,26700019836426
25/11/2009 13:45:00	5,40899991989136
25/11/2009 14:00:00	5,4689998626709
25/11/2009 14:15:00	5,59800004959106
25/11/2009 14:30:00	5,55000019073486
25/11/2009 14:45:00	5,56599998474121
25/11/2009 15:00:00	5,65899991989136
25/11/2009 15:15:00	5,58799982070923
25/11/2009 15:30:00	5,48199987411499
25/11/2009 15:45:00	5,39799976348877
25/11/2009 16:00:00	5,38500022888184
25/11/2009 16:15:00	5,20599985122681
25/11/2009 16:30:00	5,07999992370605
25/11/2009 16:45:00	4,84100008010864
25/11/2009 17:00:00	4,68100023269653
25/11/2009 17:15:00	4,61299991607666
25/11/2009 17:30:00	4,51999998092651
25/11/2009 17:45:00	4,48799991607666
25/11/2009 18:00:00	4,09299993515015
25/11/2009 18:15:00	3,99699997901917
25/11/2009 18:30:00	3,80699992179871
25/11/2009 18:45:00	3,5550000667572
25/11/2009 19:00:00	3,40300011634827
25/11/2009 19:15:00	3,30399990081787
25/11/2009 19:30:00	3,22099995613098
25/11/2009 19:45:00	3,19000005722046
25/11/2009 20:00:00	3,20000004768372
25/11/2009 20:15:00	3,11400008201599
25/11/2009 20:30:00	3,11199998855591
25/11/2009 20:45:00	3,09800004959106
25/11/2009 21:00:00	3,01500010490417
25/11/2009 21:15:00	3,06599998474121
25/11/2009 21:30:00	2,95799994468689
25/11/2009 21:45:00	2,99600005149841
25/11/2009 22:00:00	2,93899989128113
25/11/2009 22:15:00	2,97300004959106
25/11/2009 22:30:00	2,84599995613098
25/11/2009 22:45:00	2,83299994468689
25/11/2009 23:00:00	2,68899989128113
25/11/2009 23:15:00	2,66700005531311
25/11/2009 23:30:00	2,63800001144409
25/11/2009 23:45:00	2,57100009918213
02/12/2009 00:00:00	2,64400005340576
02/12/2009 00:15:00	2,56699991226196
02/12/2009 00:30:00	2,47199988365173
02/12/2009 00:45:00	2,47099995613098
02/12/2009 01:00:00	2,39599990844727
02/12/2009 01:15:00	2,35700011253357
02/12/2009 01:30:00	2,33899998664856
02/12/2009 01:45:00	2,24900007247925
02/12/2009 02:00:00	2,22699999809265
02/12/2009 02:15:00	2,27500009536743
02/12/2009 02:30:00	2,28399991989136
02/12/2009 02:45:00	2,29699993133545
02/12/2009 03:00:00	2,29399991035461
02/12/2009 03:15:00	2,30800008773804
02/12/2009 03:30:00	2,28999996185303
02/12/2009 03:45:00	2,23699998855591
02/12/2009 04:00:00	2,16700005531311
